EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,1,2,2,1,0,12,mari; kadakas; sõna
0,1,0,0,1,2,2,1,0,12,mari; kadakas; sõna
0,1,0,0,1,2,2,1,0,12,mari; kadakas; sõna
0,1,0,0,1,2,2,1,0,12,mari; kadakas; sõna
0,1,2,0,1,2,2,1,0,12,mari; kadakas; sõna; tarand
0,2,2,0,1,2,1,1,0,12,mari; kadakas; raha; sõna; tarand
0,1,2,0,1,2,1,1,0,12,mari; kadakas; sõna; raha; tarand
0,1,2,0,1,3,2,1,0,12,mari; kadakas; sõna; raha; tarand
0,0,0,1,1,2,4,1,0,12,mari; kadakas; raha; sõna
0,0,0,1,0,2,1,1,0,12,mari; kadakas; sõna
0,0,0,1,0,2,2,1,0,12,mari; kadakas; sõna; raha
