EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,3,1,0,1,1,0,0,14,raadio; rajasaare; singer
0,1,3,1,0,1,1,0,0,14,raadio; rajasaare; singer
0,1,3,1,0,1,1,0,0,14,raadio; rajasaare; singer
0,1,3,1,0,1,1,0,0,14,raadio; rajasaare; singer
0,1,3,1,0,1,1,0,0,14,raadio; rajasaare; singer
0,1,4,1,0,1,1,0,0,14,raadio; rajasaare; kristo; singer
1,1,1,2,0,1,2,0,0,14,raadio; rajasaare; maarja; mart; singer
0,1,1,0,0,1,3,0,0,14,raadio; rajasaare; mart
2,2,0,1,0,1,3,0,0,14,raadio; merivoo-parro; maarja; rajasaare; mart; singer
0,0,0,1,0,1,2,0,0,14,raadio; rajasaare; singer
0,0,1,0,0,1,2,0,0,14,raadio; rajasaare; kristo
