EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,0,0,0,1,0,0,15,baltika; rõivafirma; kultuurisõber; rahulolu
0,1,2,0,0,0,1,0,0,15,baltika; rõivafirma; kultuurisõber; rahulolu
0,1,2,0,0,0,1,0,0,15,baltika; rõivafirma; kultuurisõber; rahulolu
0,1,2,0,0,0,1,0,0,15,baltika; rõivafirma; kultuurisõber; rahulolu
0,1,2,0,0,0,1,0,0,15,baltika; rõivafirma; kultuurisõber; rahulolu
0,1,2,0,0,0,1,0,0,15,baltika; rõivafirma; kultuurisõber; rahulolu
0,0,2,1,0,0,1,0,0,15,rõivafirma; majanduskriis; baltika; rahulolu
0,0,2,1,0,1,1,0,0,15,rõivafirma; majanduskriis; baltika; rahulolu
0,0,3,0,0,1,0,0,0,15,rõivafirma; baltika; rahulolu
0,0,2,0,0,1,1,0,0,15,salme; rõivafirma; baltika
0,0,0,0,0,1,0,0,0,15,baltika
