EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,3,1,1,0,2,0,0,16,jahimees; heinrich; pille-riin; kahupea; hoffmann; pöial
0,0,3,1,1,0,2,0,0,16,jahimees; heinrich; pille-riin; kahupea; hoffmann; pöial
0,0,3,1,1,0,2,0,0,16,jahimees; heinrich; pille-riin; kahupea; hoffmann; pöial
0,0,3,1,1,0,2,0,0,16,jahimees; heinrich; pille-riin; kahupea; hoffmann; pöial
0,0,2,1,1,0,2,0,0,16,jahimees; heinrich; pille-riin; kahupea; hoffmann; pöial
0,0,1,1,1,0,2,0,0,16,jahimees; kahupea; pille-riin; pöial
0,0,2,0,1,0,1,0,0,16,purje; pöial; kahupea; pille-riin
0,0,3,0,1,0,1,0,0,16,heinrich; purje; pille-riin; kahupea; pöial
0,0,3,0,1,0,1,0,0,16,heinrich; pille-riin; purje; kahupea; pöial
0,0,3,1,2,1,1,0,0,16,koer; heinrich; pille-riin; purje; kahupea; pöial
1,0,3,1,1,0,1,0,0,16,heinrich; purje; pille-riin; kahupea; pöial
