EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,1,0,1,1,0,3,1,0,17,luuletaja; rummo; antoloogia; eesti; luulealbum; betti; paul-eerik
3,1,0,1,1,0,3,1,0,17,luuletaja; rummo; antoloogia; eesti; luulealbum; betti; paul-eerik
3,1,0,1,1,0,3,1,0,17,luuletaja; rummo; antoloogia; eesti; luulealbum; betti; paul-eerik
3,1,0,1,1,0,3,1,0,17,luuletaja; rummo; antoloogia; eesti; luulealbum; betti; paul-eerik
3,1,0,1,1,0,3,1,0,17,luuletaja; rummo; antoloogia; eesti; luulealbum; betti; paul-eerik
3,1,0,1,1,0,3,1,0,17,luuletaja; rummo; antoloogia; eesti; luulealbum; betti; paul-eerik
3,1,0,1,1,0,3,1,0,17,luuletaja; rummo; eesti; luulealbum; antoloogia; paul-eerik
3,0,1,0,1,1,2,1,0,17,luuletaja; antoloogia; eesti; luulealbum; betti
3,0,0,0,1,1,3,1,0,17,luuletaja; rummo; gustav; eesti; luulealbum; antoloogia
1,0,2,0,1,1,2,1,0,17,luuletaja; mart; luulealbum; mäger; antoloogia
1,1,2,1,1,0,2,0,0,17,mart; eesti; luulealbum; mäger; antoloogia; paul-eerik
