EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,1,1,1,1,2,11,raamat; eesti; inimene
0,0,0,0,1,1,1,1,1,11,raamat; eesti; inimene
0,0,0,0,1,1,1,1,1,11,raamat; eesti; inimene
0,0,0,0,1,1,1,1,1,11,raamat; eesti; inimene
0,0,0,0,1,1,1,1,1,11,raamat; eesti; inimene
0,0,0,0,1,1,1,1,1,11,raamat; eesti; inimene
1,0,0,0,1,1,1,1,1,11,raamat; eesti; inimene
0,0,0,0,1,1,1,1,1,11,raamat; eesti; inimene
1,0,2,0,1,1,1,1,1,11,raamat; rahvajutt; eesti; inimene
1,0,2,0,1,2,1,1,1,11,raamat; rahvajutt; eesti; inimene
1,0,1,0,1,2,1,2,1,11,raamat; kreutzwald; rahvajutt; eesti; inimene
