EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,1,0,2,0,14,nelipühad; püha
0,0,1,0,0,1,0,2,0,14,nelipühad; püha
0,0,1,0,0,1,0,2,0,14,nelipühad; püha
0,0,1,0,0,1,0,2,0,14,nelipühad; püha
0,0,1,0,0,1,0,2,0,14,nelipühad; püha
0,0,1,0,0,1,0,2,0,14,nelipühad; püha
0,0,1,0,0,0,0,1,0,14,nelipühad; püha
0,1,1,1,0,1,0,0,0,14,püha; sümbol
0,1,1,2,0,0,1,0,1,14,püha; marju; folklorist
0,1,1,0,0,2,3,0,0,14,nelipühad; püha; marju; folklorist
0,1,1,0,0,3,4,0,1,14,kõivupuu; nelipühad; püha; marju; folklorist; rituaalne
