EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,3,1,0,1,2,1,0,10,pillimäng; tants; lõuna-eesti; vana
0,1,3,1,0,1,2,1,0,10,pillimäng; tants; lõuna-eesti; vana
0,1,3,1,0,1,2,1,0,10,pillimäng; tants; lõuna-eesti; vana
0,1,3,1,0,1,2,1,0,10,pillimäng; tants; lõuna-eesti; vana
0,1,3,1,0,1,2,1,0,10,pillimäng; tants; lõuna-eesti; vana
0,1,3,1,0,1,2,1,0,10,pillimäng; tants; lõuna-eesti; vana
1,1,3,1,0,1,2,1,0,10,pillimäng; suvepäev; vana; lõuna-eesti; tants
0,1,2,2,0,1,2,1,0,10,pillimäng; lõuna-eesti; tants
1,1,2,1,0,1,2,1,0,10,pillimäng; lõuna-eesti; tants
1,1,2,1,0,1,2,1,0,10,pillimäng; lõuna-eesti; tants
1,0,1,1,0,1,2,1,0,10,pillimäng; lõuna-eesti; tants
