EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,1,4,3,1,3,2,3,1,13,admiral; kadri-ann; karl; sagrits; silver; hobune; ükssilm; mereröövel
4,1,4,3,1,3,2,3,1,13,admiral; kadri-ann; karl; sagrits; silver; hobune; ükssilm; mereröövel
4,1,4,3,1,3,2,3,1,13,admiral; kadri-ann; karl; sagrits; silver; hobune; ükssilm; mereröövel
4,1,4,3,1,3,2,3,1,13,admiral; kadri-ann; karl; sagrits; silver; hobune; ükssilm; mereröövel
4,1,4,3,1,3,2,3,1,13,admiral; kadri-ann; karl; sagrits; silver; hobune; ükssilm; mereröövel
4,1,4,3,1,3,2,3,1,13,admiral; kadri-ann; karl; sagrits; silver; hobune; ükssilm; mereröövel
4,1,5,3,1,3,3,3,1,13,admiral; kadri-ann; karl; sagrits; silver; hobune; ükssilm; mereröövel
2,1,3,3,1,3,2,4,1,13,kadri-ann; sagrits; mereröövel; silver; hobune; ükssilm; admiral
1,1,4,3,1,3,2,3,1,13,admiral; kadri-ann; silver; hobune; ükssilm; mereröövel
0,1,3,3,1,3,2,4,0,13,admiral; kadri-ann; silver; hobune; ükssilm; mereröövel
1,1,3,3,2,3,3,5,0,13,admiral; kadri-ann; silver; hobune; väli; ükssilm; mereröövel
