EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,3,0,2,3,3,1,0,14,herned; ema; kadri; katariina; ja
0,1,3,0,2,3,3,1,0,14,herned; ema; kadri; katariina; ja
0,1,3,0,2,3,3,1,0,14,herned; ema; kadri; katariina; ja
0,1,3,0,2,3,3,1,0,14,herned; ema; kadri; katariina; ja
0,1,2,0,2,3,3,1,0,14,herned; ema; kadri; katariina; ja
0,1,2,0,2,3,3,1,0,14,herned; ema; kadri; katariina; ja
0,1,2,0,2,3,3,1,0,14,herned; ema; kadri; katariina; ja
0,1,2,1,2,3,3,1,0,14,herned; ema; katariina; ja
0,1,2,2,2,6,4,1,0,14,herned; eva; katariina; ja; koldits; ema; kadri; poiss
0,1,1,3,2,4,2,1,0,14,ja; ema; herned; kadri; katariina; poiss
1,3,2,3,1,3,2,1,0,14,herned; eva; katariina; ja; koldits; ema; poiss
