EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,1,0,0,2,0,0,1,13,johannes; püha; jumal; neitsi
2,0,1,0,0,2,0,0,1,13,johannes; püha; jumal; neitsi
2,0,1,0,0,2,0,0,1,13,johannes; püha; jumal; neitsi
2,0,1,0,0,2,0,0,1,13,johannes; püha; jumal; neitsi
2,0,1,0,0,2,0,0,1,13,johannes; püha; jumal; neitsi
2,0,1,0,0,2,0,0,1,13,johannes; püha; jumal; neitsi
2,0,1,0,0,2,0,2,1,13,johannes; püha; jumal; neitsi
2,0,1,0,0,2,0,2,1,13,johannes; püha; jumal; neitsi
1,0,1,0,0,2,0,2,1,13,johannes; püha; neitsi
0,0,1,1,0,2,0,2,1,13,issand; püha; neitsi
0,0,1,2,1,2,0,3,1,13,paavst; issand; johannes; püha; kolmas; neitsi
