EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,2,0,0,1,1,0,14,hiiumaa; kärdla
0,1,1,2,0,0,1,1,0,14,hiiumaa; kärdla
0,1,1,2,0,0,1,1,0,14,hiiumaa; kärdla
0,1,1,2,0,0,1,1,0,14,hiiumaa; kärdla
1,1,0,2,0,0,1,1,0,14,hiiumaa; kärdla
0,2,0,2,0,0,1,1,0,14,hiiumaa; nõelakoda; kärdla
0,1,0,1,0,0,1,1,0,14,nõelakoda; hiiumaa
1,1,1,1,0,0,2,1,0,14,hiiumaa; kärdla
0,0,1,1,0,1,1,1,0,14,hiiumaa; kärdla
0,0,0,1,0,1,1,1,0,14,hiiumaa; kärdla
0,0,0,1,0,1,1,0,0,14,hiiumaa; kärdla
