keyphrase;score
eestimaal;0.5488
loengutsükkel;0.4978
Helsingi;0.4763
eile;0.4736
Norrasse;0.4724
hommepäev;0.461
tänapäeva;0.4524
Café;0.4515
külas;0.4446
õhtul;0.4321
külalise;0.4275
inimestega;0.4188
majapidajanna;0.4181
kodus;0.4148
otsustasite;0.4045
linnastest;0.4031
kohtuda;0.4021
nädalas;0.4006
hommikul;0.4003
istunud;0.3981
mõisahoonest;0.3978
päevad;0.3899
omandasime;0.3888
ootan;0.3847
võõrastega;0.3757
kaua;0.3697
Euroopas;0.367
hiljem;0.3658
tahaksin;0.3631
nädalalõpu;0.3583
ostsid;0.3579
kuulate;0.3536
omanik;0.3478
norra;0.3456
eelkõnelejale;0.3447
vabariigis;0.3401
ajajaotamise;0.3371
nostalgiaks;0.3357
tahtmised;0.3336
elukogemus;0.3329
minutit;0.332
ajaloolist;0.3302
ootamatut;0.3271
üürimisel;0.3249
organiseerinud;0.3238
tänulik;0.3172
PA;0.3149
üldse;0.3141
lõunad;0.3134
Kalev;0.3075
ärimaailmas;0.3071
tippjuhtkonnaga;0.3062
meetrit;0.3049
silla;0.3049
kava;0.2995
jaanuar;0.2982
juunil;0.2971
rusuhunnikuks;0.2952
minagi;0.2916
Arvan;0.2892
viie-kuue;0.2874
sõpru-tuttavaid;0.2842
üksildasena;0.2821
täis;0.2819
raeKoeru;0.2787
sõitma;0.2769
parkija;0.2769
võita;0.2763
Ühendriikides;0.2754
tohib;0.2751
juhtub;0.2743
kõrget;0.2715
improviseeritud;0.2695
kilomeetrit;0.2687
paned;0.2672
Eeva;0.2663
lõpetasin;0.266
tulevikku;0.2633
paistab;0.2628
sünnipäevi;0.2623
Me;0.2621
atraktiivne;0.2605
abikaasaga;0.259
küsimustega;0.2584
algusaastatel;0.2577
välistada;0.2553
punastest;0.2534
meelerahu;0.2514
Belarus;0.2507
tihemini;0.2506
avatud;0.2501
reklaamita;0.2498
erakätesse;0.2486
mikspärast;0.2485
raadiokuulajale;0.2458
miljonit;0.2443
ehitada;0.2442
unistused;0.2415
10-ks;0.2393
Noorem;0.2393
Kilumets;0.2379
nimeks;0.2368
avastati;0.2347
muutma;0.2337
mängida;0.2336
kahekümnekesi;0.2317
Inimesed;0.2316
lesknaine;0.2309
tasuta;0.2298
optimismi;0.2292
enamuses;0.2271
kultuuriväärtust;0.2263
südant;0.2252
esimeses;0.2252
Rutkaja;0.225
tunne;0.2247
värskete;0.2246
kaldun;0.2217
kirjutada;0.2171
kasvanud;0.2167
rahvusraamatukogus;0.2158
tellist;0.2148
päästetakse;0.2142
vähe;0.2131
klient;0.213
tööle;0.2124
70;0.2084
andunult;0.207
lootusetu;0.2057
Concordia;0.2055
Ruth-Kaja;0.2039
kolmekäigulised;0.202
perekond;0.2019
hobune;0.2014
eksisteerida;0.1995
Kommunistlikusse;0.1985
täiuslikku;0.1984
rikkamaks;0.1981
sorry;0.1979
talve;0.1977
eetiline;0.1973
pulmade;0.191
vastutust;0.1908
kaart;0.1872
head;0.1853
maakoolihariduspõhi;0.184
perspektiiv;0.1819
kanalite;0.1802
vennad;0.1765
Tartus;0.1745
500;0.174
langenud;0.1739
Margit;0.1714
koer;0.1708
tite;0.1707
arendamine;0.1701
ratsahobune;0.1682
arhitektuurilist;0.1665
Becki;0.1648
Virtina;0.1642
persooniintervjuud;0.1617
telefonikõne;0.161
surnud;0.1518
tooril;0.1512
Austraaliast;0.1473
munavalged;0.1449
Juba;0.1448
vastupidine;0.1439
maksumus;0.1413
kolhoosis;0.1398
st;0.1336
võrdsetesse;0.1335
Järvamaal;0.13
AFP-d;0.1275
kristlikus;0.1253
peast;0.1227
tütre;0.1218
pulmi;0.1166
Helsing;0.1165
sõltuvuses;0.1108
juured;0.1071
majandusjuhtide;0.1061
gripis;0.1033
voodiriided;0.1026
sauna;0.1015
lõpetajatele;0.1007
toolil;0.098
tervisesaavutamine;0.094
ring;0.093
spioonid;0.0925
süsteemi;0.0884
Mullen;0.0811
kaasomandina;0.074
energiat;0.0623
advokatuuri;0.0594
armas;0.0536
jalg;0.0426
stress;0.0338
Oil;0.0306
kalkulatsioone;-0.0282
