keyphrase;score
autorina;0.5099
muinasjutulise;0.4816
originaalis;0.432
lasteraamatu;0.4149
1923;0.4141
luuleruumi;0.4133
aastakümnete;0.4132
Wolfgang;0.4114
pildiraamatu;0.4112
litograafiaid;0.411
1845;0.3894
Raamatu;0.3811
Wilhelm;0.378
Frankfurter;0.3766
ilukirjanduse;0.376
eestindus;0.3612
1875;0.3535
illustratsioonidest;0.3529
Hitlerit;0.3434
tõlkijaid;0.3433
Pille-Riin;0.3336
Kahupeakaarel;0.3335
sõnadega;0.3329
Euroopas;0.3313
retoromaani;0.3298
taskumuusikalid;0.3246
ajal;0.3203
Enne;0.3167
Amatöörlikest;0.3059
Päevalehes;0.3054
Struwelkov;0.3046
primitiivsemad;0.3033
Jaapanini;0.3017
Leipzigi;0.2982
hispaania;0.2962
Sven;0.2957
satiirilise;0.2943
maailmakuulus;0.293
kapellmeistrit;0.2927
inspireerinud;0.2904
mainega;0.2868
Andres;0.2857
1982;0.2838
Hoffmanni;0.2802
juute;0.2798
õõnestustööprofessor;0.2767
Deegeežihte;0.2756
ansambel;0.2719
arstionu;0.2716
hüüdnimega;0.2697
Faulers;0.2672
võõrasema;0.266
Venemaa;0.2636
esteetilisi;0.2621
sõnaraamat;0.2585
epiletikute;0.2584
veinipudeli;0.2546
prantsuse;0.2527
keiserliku;0.2526
Karlile;0.2509
Prints;0.2473
mälestustest;0.2399
paistab;0.2395
harv;0.2394
anarhiat;0.2378
vihaseks;0.2362
Raine;0.2358
linnas;0.2335
pseudonüüm;0.2332
Nardi;0.2314
untessoriib;0.2311
Mardikese;0.231
Tiige;0.229
esimese;0.2288
leida;0.2283
õhtust;0.2282
Irinata;0.2281
sorinal;0.2256
kingituseks;0.2246
Nicolat;0.2241
kopeerima;0.2239
variante;0.223
Lendava;0.222
vagusa;0.2212
1500;0.2204
kibe;0.219
siniallikast;0.2171
kaua;0.2158
autoriteeti;0.2142
taibanudki;0.2032
Kuni;0.2031
mooramees;0.2008
Peeter;0.2004
valmistatakse;0.2004
teoreemidega;0.2002
luges;0.1995
jõule;0.1961
Ainult;0.1959
Põhja-;0.1951
asus;0.1889
sipleb;0.1887
tohutult;0.1876
kohvitass;0.1861
vihmavarju;0.1854
südamest;0.1852
pumba;0.1841
Noor;0.1839
koolipaun;0.1827
Isa-emaga;0.1795
Helilooja;0.1765
Lõuna-Ameerikas;0.1751
purustas;0.174
teatrisõbrad;0.1736
teadmisest;0.173
Miku;0.1728
uks;0.1689
raju;0.1655
Rubelt;0.1634
enamasti;0.1625
punane;0.1622
reklaamkuulutuses;0.1614
Võimalik;0.1609
Ning;0.158
kodarad;0.1577
Naeruväärne;0.1563
sõrmed;0.1561
leiab;0.156
geomeetriliste;0.1559
Päike;0.1528
puu;0.1521
täiuslikud;0.1512
koer;0.1487
haiseb;0.1484
Me;0.1479
Hayden;0.1465
atrovigegishiste;0.1461
Peters;0.1456
Kitzberg;0.145
istusin;0.1399
voodisse;0.1382
kolmekesi;0.1372
last;0.1359
täiskuu;0.1331
poliitstatiirides;0.1322
kiisudest;0.1315
tõeline;0.1299
sigaretti;0.1298
hüppab;0.1274
moraliseerivaid;0.1249
tütre;0.1237
Summer;0.1224
Toomake;0.1213
igav;0.1207
õpib;0.1204
wind;0.1202
Ooyfaa;0.119
ambitsiooni;0.1173
karistuse;0.1172
püssist;0.117
juuksepuhmas;0.1158
jõevees;0.1156
arst;0.1133
Tyler;0.1087
mardilugu;0.1085
toolid;0.1076
silmade;0.1056
särk;0.1043
Sell;0.1031
roheline;0.0977
täiskasvanud;0.091
lõunalaual;0.0896
Nips-naps;0.0856
Indias;0.084
pink;0.0838
paindub;0.0834
kõrvad;0.0792
valutas;0.078
40;0.0766
liikmed;0.0717
tall;0.0696
puhtust;0.0668
toast;0.0649
valge;0.0622
Miks;0.0598
jalg;0.0596
kasvavad;0.0562
Austraalias;0.0549
ants;0.0546
paid;0.0529
negatiivsed;0.0456
tindipoisid;0.0425
hirmud;0.041
liha;0.0321
koni;0.0254
jooksis;0.0248
test;0.0226
keeldusin;0.0044
tendor;-0.0039
VAT;-0.0096
Lipp;-0.0122
