keyphrase;score
targemaks;0.5295
vanaisaga;0.5267
kunagisi;0.4915
unustamatu;0.468
tänab;0.4612
suurepäraselt;0.4478
mäleta;0.447
saavutus;0.4461
vanaema;0.431
hindeid;0.4242
kirjutaja;0.42
taevaisa;0.4173
oluline;0.412
kodus;0.4064
küla;0.4051
isa;0.4038
kogemuse;0.4025
sajandite;0.3963
nõidumine;0.3896
rehealune;0.3885
põlvkondade;0.3852
tähelepanelikkus;0.3852
sotsiaalteadlane;0.3845
võtme;0.3841
jaanipäevaks;0.3839
idee;0.3832
pühendab;0.3823
lülitatud;0.3818
professor;0.3785
julgustab;0.3783
linnast;0.3765
Saate;0.3752
avastasid;0.3752
rookõrs;0.3741
inimeseks;0.3724
rannastasin;0.3669
eetikakeskust;0.3665
pimedaks;0.3665
sedalaadi;0.3652
õpetajad;0.3629
kutsusin;0.3598
istusin;0.3585
lapsepõlvest;0.3574
juhtunud;0.3573
õhtu;0.3565
arutas-arutas;0.3548
ameeriklastega;0.3515
Kants;0.3434
hommikul;0.3418
ehitatud;0.3406
katusele;0.3396
ühiskonnas;0.3342
Keegi;0.3327
põhupeapuupea;0.3327
varakult;0.3324
puhkudel;0.332
Kõik;0.3318
Powerpoint;0.327
ronisime;0.3265
teadsin;0.3253
Rääkisite;0.3252
nädalaga;0.3228
suurte;0.3187
naeravad;0.3168
täpsus;0.3157
palveraamatu;0.3149
naabripoisiga;0.3133
portselan;0.3111
päikest;0.3106
Panid;0.3102
sõrm;0.3101
pilt;0.3094
elamishoone;0.3066
chipi;0.3061
eneserahuldamine;0.3058
Georg;0.3052
ideolooge;0.3045
saladustesse;0.3033
Neil;0.3016
hiline;0.3007
püsti;0.3004
paljud;0.2996
väike;0.2975
lõkkesse;0.2971
Sihuke;0.2952
Roberti;0.295
põhjuseks;0.2942
ettevalmistus;0.2935
praegugi;0.2927
hoitud;0.2904
oomikrosid;0.2897
vaatasime;0.2886
keed;0.2878
muutub;0.2856
kivi;0.281
tiitel;0.2794
Parajasti;0.2794
veerand;0.2788
peedipõllu;0.2787
lapsega;0.2761
ilmatarka;0.2754
kaua;0.2746
toolid;0.2724
alko;0.2717
vanavanaisa;0.2703
tohutult;0.2701
poe;0.2611
intuitsiooni;0.2609
värske;0.2597
Mine;0.2589
lapselapsed;0.2573
nooremad;0.2557
Usaldusega;0.2547
ükshaaval;0.2538
laitmatult;0.2532
järeldusele;0.2518
tööpäevale;0.2503
Hirmsa;0.2481
jõuluõhtul;0.2475
Vastutada;0.2447
süsteem;0.2445
paremale;0.2437
Saaremaal;0.2433
muretseti;0.2398
Laudo;0.2392
president;0.2388
Ülikooli;0.2386
yldse;0.2375
last;0.2373
linnud;0.2361
saarel;0.2355
kuu;0.2309
sõbrad;0.2295
rumalaks;0.2295
heinal;0.2284
Koole;0.2281
süda;0.2279
toetus;0.2273
muusikat;0.2259
ravitaimede;0.2257
ohvitser;0.2214
luges;0.2207
Atopuiskusika;0.2197
õlu;0.2196
vait;0.2156
pine;0.2145
õhtusöök;0.2143
ostsime;0.2123
koostöö;0.2116
2008;0.2095
turvaline;0.2082
plahvatab;0.2064
toome;0.206
Autokasti;0.2051
arvutid;0.2031
missioonid;0.2029
angedrialedelite;0.1996
särk;0.1986
ukse;0.1967
sentimeetri;0.1902
head;0.1896
andis;0.186
süüdlasi;0.1856
kasvavad;0.1853
40;0.1838
jäid;0.1817
võimatu;0.1799
pedagoogilist;0.1781
põrandal;0.1773
sütik;0.1772
Kiitis;0.1766
raadioteater;0.1743
vihkasin;0.1715
tea;0.1708
ookeani;0.1699
eksam;0.1694
areneb;0.1679
mehel;0.1665
totalitaarses;0.1644
jooksis;0.1597
pomme;0.1564
Võib-olla;0.1513
loomasüsteemi;0.1473
kits;0.1465
Kõndis;0.1454
hobune;0.1445
tapid;0.1444
jõgedesse;0.1393
Kesk-Aasias;0.1337
püssi;0.1271
soola;0.1261
peeglist;0.1236
tirooli;0.1213
juuksekarva;0.1076
tubakas;0.0975
sõda;0.0774
raudteetammid;0.0723
sellide;0.0679
Saksa;0.0623
valutas;0.0596
