keyphrase;score
lapsepõlvest;0.5761
sündisin;0.5401
sündinud;0.505
külas;0.4817
ema;0.4628
perekonnas;0.4521
vastsündinud;0.4153
isa;0.4124
tutvustati;0.411
õpetaja;0.4083
talu;0.3889
lapsee;0.3794
ajalugu;0.3753
välismaalt;0.3658
mulatlased;0.3648
linnatänavaid;0.3632
Kaasnimetasin;0.3552
kodus;0.3511
väikene;0.348
suurtalendiga;0.3474
rahva;0.3456
õppisin;0.3323
venekeelses;0.3322
mäletan;0.3316
tütre;0.3256
teadsid;0.3217
elementaarkooli;0.3169
sõitsime;0.3143
Gutkini;0.3141
viiulipoognaga;0.3116
kõrvalmajas;0.3111
tõlkisime;0.3105
Tatari;0.3099
Hiiumaale;0.3088
vaesem;0.3073
mõisaprouaga;0.3069
mäeküla;0.2957
Laulukooris;0.2944
seemnemüügiga;0.2936
õppis;0.291
kiitust;0.2884
ehitasime;0.2883
aastani;0.2878
isikut;0.2877
juudi;0.2842
vürstid;0.2841
nime;0.2831
lugude;0.2813
abiellusin;0.2781
hellitusi;0.2773
kurivennaga;0.2753
Anna-Liisa;0.2745
grammatikat;0.2703
Wilhelmiine;0.2702
kuuekesi;0.2698
riietehoidu;0.2697
1900;0.2684
rätsepakadeemias;0.2682
põhjas;0.2675
kuskilt;0.2673
Julius;0.265
prantsuse;0.2617
tänaval;0.2612
unustasin;0.2604
teadjad;0.2596
Anneli;0.2592
saksa;0.2587
Temaga;0.2582
Teie;0.2568
leiab;0.2563
Soomest;0.2562
omaniku;0.2539
kaan;0.2534
Andres;0.2531
esimesest;0.251
katekismus;0.2509
linnavalitsus;0.2481
uudishimu;0.2471
toomas;0.246
elada;0.2444
piiblilugu;0.244
armastaja;0.2408
Alaverist;0.2406
annetati;0.2381
pimetatuks;0.2374
Seitsmeaastane;0.2355
eelnes;0.2349
Lauldes;0.233
neljandaks;0.2319
mängisid;0.229
Ilus;0.227
külastajate;0.2265
Aleksander;0.2258
mõtlen;0.2255
aadresson;0.2247
elus;0.2217
sõber;0.2199
häbi;0.219
nälja;0.218
Ma;0.2178
lilli;0.2175
rannaala;0.2167
räägime;0.2144
pasta;0.2139
truubi;0.2138
väiksemad;0.2137
näit;0.2134
Bergmanni;0.2115
vihistuses;0.2111
Multer;0.2078
hilisema;0.2039
puutunud;0.203
rahu;0.2029
asus;0.2012
sorteerima;0.1996
lauluga;0.1992
südamega;0.1968
Pinna;0.1957
naerda;0.1933
ilutses;0.1927
kadunud;0.1921
head;0.1896
kiriku;0.1872
Kuuskmann;0.1868
Tol;0.1844
ajamast;0.1834
juht;0.1822
kevade;0.1819
Narva-Jõesuus;0.1796
meetringaga;0.1786
Orkestris;0.1774
üksikud;0.1716
Tallinnasse;0.1712
kutselise;0.1667
kaksteistkümmend;0.1664
rubla;0.1661
viiulit;0.1655
Igaüks;0.1654
ninas;0.1652
rauavabriku;0.1637
Rossfelt;0.1632
puu;0.1626
suhtumist;0.1624
polnudki;0.1617
Elsa;0.161
Alfred;0.1575
Aidameheks;0.1556
August;0.1534
valgetes;0.151
kaks;0.151
värinaga;0.1506
kivi;0.1503
Paul;0.1502
vehkenic;0.1488
noorem;0.1488
kostüümid;0.146
40;0.1449
piima;0.1432
Taage;0.1404
piim;0.1372
palgiparved;0.136
miljonid;0.1344
müüdud;0.1309
liidus;0.1306
Mitu;0.1292
tööd;0.1276
tuul;0.1275
doktor;0.1236
lootus;0.1219
meetri;0.1199
kasvuhoonetesse;0.1198
ulu;0.1168
krimineerimise;0.1162
tabeli;0.1136
õhtute;0.1114
jooksin;0.1104
nakatus;0.1079
Jõgis;0.1053
biolov;0.1031
10-st;0.1029
Altermann;0.1026
parimat;0.1017
sealjuures;0.1006
555;0.0926
pass;0.085
kvartett;0.085
nädalas;0.082
maksma;0.0818
solitoomidki;0.0794
põlvist;0.0729
Prover;0.0725
muusikaarmastaja;0.0699
Aracter;0.067
mängija;0.0656
peeglis;0.0642
Telerist;0.0625
smokingut;0.0623
Paralleel;0.0579
partnerid;0.0495
kupatuse;0.0444
