keyphrase;score
raadiosaatesse;0.6442
raadiosse;0.6288
raadiomaja;0.6094
veidike;0.5429
sekundit;0.541
kiiremat;0.5407
masinasse;0.5405
minut;0.5357
valmis;0.5326
korruselt;0.5238
plaadivõtmise;0.5226
Minut;0.5122
jõudmas;0.5119
kaasa;0.5085
hetkel;0.5027
plaadimasina;0.5009
täna;0.4961
äkki;0.4946
nimetan;0.4922
stuudiouksest;0.4913
trepp;0.4906
astusid;0.4897
rääkida;0.4885
Spordireporterile;0.4823
suhteliselt;0.4815
samme;0.4788
soovitan;0.4782
minutil;0.4779
ütleme;0.4777
üldse;0.4775
võimaluse;0.4774
poolteist;0.4748
jõudsin;0.4713
maha;0.4708
seljakotiga;0.4697
telefonisild;0.4695
näete;0.466
Kell;0.4643
varustuse;0.4628
minutit;0.4616
mikrofoni;0.4607
Kuule;0.4588
käima;0.4586
ühesõnaga;0.4553
sangpommi;0.4552
üheksateistkilose;0.4484
jätkub;0.4447
kümnete;0.4429
jäänud;0.442
arvutas;0.4403
eile;0.4373
omapoolse;0.4369
vahendaja;0.4354
räägime;0.433
varem;0.4316
aega;0.4303
sekundiga;0.4295
väikese;0.429
küsin;0.4282
rahulikult;0.4268
mõtlen;0.4235
Halo;0.422
lihtsalt;0.4201
viimasesse;0.4189
väga-väga;0.4127
number;0.411
kuulsite;0.4108
Oled;0.4101
Muidugi;0.4086
võta;0.408
tõsta;0.406
raske;0.4053
kolleegid;0.4044
jumal;0.4021
viiendal;0.4009
vabalt;0.4005
joobinud;0.399
Ärata;0.3973
vaata;0.3964
loodan;0.3948
liitunud;0.3943
seitsmendale;0.3906
kõrgemale;0.3897
hea;0.3828
plaat;0.3823
mees;0.3807
põgenes;0.3787
masinatest;0.3768
tase;0.3768
massi;0.3763
kõne;0.3752
jooksma;0.3742
arv;0.3697
uksest;0.3696
kompaktsem;0.3673
valesti;0.3656
lugu;0.3635
reaalselt;0.3599
vapper;0.3599
Lootsid;0.3598
CD-plaadi;0.3597
võistluses;0.359
katkenud;0.3589
surnalist;0.3589
küsimuse;0.3582
proovinud;0.3577
hilinenud;0.3574
10;0.357
intervjuud;0.3556
100;0.3548
meelde;0.3548
ületada;0.3518
Esimene;0.3516
rekordi;0.3499
Indrek;0.3495
umbasest;0.3484
ühendatud;0.3476
85;0.3476
täis;0.3473
kõnnivad;0.347
meeste;0.346
võib-olla;0.3455
20;0.3439
alustada;0.3436
jutt;0.3435
oskagi;0.3422
neli;0.3407
Saku;0.3391
murdis;0.3382
rahvale;0.338
53;0.3368
kolmas;0.3365
korrusesse;0.3357
Külana;0.3309
kole;0.3263
jaks;0.3258
selgroogu;0.3246
eeldused;0.322
ha;0.3208
No;0.3196
kahe;0.318
raskemaks;0.3178
parim;0.3121
hommikul;0.312
spordiuudiste;0.3073
kuus;0.3062
tööle;0.3005
vean;0.2975
sõnad;0.2961
Ma;0.2947
sportlane;0.294
kaheksa;0.2884
jalad;0.2863
särk;0.2852
-le;0.2836
noor;0.28
kotis;0.2772
Erik;0.2761
Teppan;0.2702
Suurepärane;0.27
soovitus;0.2658
vabandused;0.2634
hullem;0.2611
suhtunud;0.2587
kõrvaklapid;0.2573
jääma;0.2572
panid;0.2543
skepsisega;0.2498
koti;0.2496
keskmine;0.2493
energiat;0.2474
astub;0.2468
kommentaari;0.2402
eesti;0.2352
haagib;0.2331
null;0.2322
lugema;0.231
Kolleegimist;0.2286
higilaike;0.2256
tunne;0.2251
pluss;0.2181
Madis;0.2173
sile;0.2119
vorm;0.2115
kila;0.2114
tuletõrjet;0.211
uhked;0.2077
galeriis;0.2019
paistab;0.2013
peas;0.1991
kihla;0.1872
kilogrammi;0.1792
Aesma;0.1743
pauk;0.1625
Romney;0.1583
Madison;0.1544
võrdluse;0.1501
suruma;0.1339
soliidne;0.1328
Talon;0.117
