keyphrase;score
eurotsooni;0.6233
Euroopa;0.5299
Brüsselis;0.5257
Eurostati;0.5192
laenutähtaegu;0.5074
kriisid;0.484
keskvalimiskomisjon;0.462
keskpank;0.4575
Läänemaa;0.4512
Rahandusminister;0.4404
Kreeka;0.43
teatasid;0.3927
tähtajaga;0.3896
Reuters;0.3888
Tallinnast;0.3738
keskpaigaks;0.3708
abirahandusminister;0.3633
Lääne-Berliinis;0.3613
finantsstabiilsuse;0.3599
Finantsinstituut;0.3593
planeedi;0.3588
riigid;0.3562
majanduspoliitilised;0.3515
pankade;0.3514
abipakett;0.3508
näljahädapiirkonnaks;0.3447
rahastatud;0.3423
Bulgaaria;0.3396
ennustuste;0.3388
ÜRO;0.336
Nürnbergi;0.331
baskide;0.3288
2025;0.3283
kosmosekeskuses;0.3274
skandinaavlased;0.3272
üheksateistkümnendat;0.3205
infokeskuse;0.3202
kapitaliseeritakse;0.3191
augustis;0.3162
peaminister;0.311
poliitiliselt;0.3104
Enam;0.3079
algatuse;0.3034
aprilliks;0.3032
maksevõimetusega;0.2997
kohtumise;0.2988
nädalat;0.2985
võlakirjade;0.2949
ettevalmistusperiood;0.2936
uudisteagentuurile;0.2924
2014;0.2924
oodatakse;0.2914
riskiostud;0.2913
arutelul;0.2892
presidendivalimised;0.2883
paindlikumaks;0.2872
piirangud;0.2869
tippkohtumisel;0.2852
raamistikuga;0.2823
korraldajad;0.2813
tänavusel;0.2806
põllumajandusprojektidest;0.2763
keskkonnaprogrammi;0.2738
meetrit;0.2734
toetamiseks;0.2728
ida-;0.2708
piirkonnale;0.2705
kliimamuudatused;0.2702
neljapäevast;0.2683
probleemidega;0.2658
otsust;0.2651
hoiatas;0.2649
õhtut;0.2646
uuritamist;0.2632
eelnes;0.2597
AFP;0.2595
Päeval;0.2583
projektitaotlusi;0.2556
Liidu;0.2553
väikeettevõtluse;0.2546
-ks;0.2544
andmetel;0.2511
Kelt;0.2493
Putin;0.2485
laene;0.2431
kaevati;0.241
32;0.2407
teatakse;0.2403
pilvisusega;0.2401
pudelisse;0.24
näiteks;0.2396
kohvikutepäevad;0.239
1966;0.2385
ametivõimud;0.2375
üllatuslikult;0.2346
operatsioonis;0.2328
julgeolekule;0.2322
etnolaagris;0.231
needid;0.2296
Šotimaale;0.2264
Scheffer;0.2252
võib-olla;0.2237
ESM-i;0.2236
neljaliikmeline;0.2236
vabade;0.2226
laagripaika;0.2212
Leader;0.221
kaua;0.2208
Ghanas;0.2184
festivalil;0.2184
Jürgen;0.2184
kuulajate;0.2168
Kiviberg;0.2162
protsendilt;0.2152
rahvusringhäälingu;0.2149
Süddeutsche;0.2127
last;0.21
kahanenud;0.2088
nõustus;0.2071
maailmasõja;0.2066
Kennedy;0.2045
linnutorn;0.2043
vangla;0.2041
suureneb;0.2011
Triin;0.2003
uusi;0.2001
eelolev;0.1993
laua;0.1976
standard;0.1964
vanuse;0.1913
Jüri;0.1859
meloodiapilli;0.1845
programmid;0.1843
tööd;0.1837
Taal;0.1833
esmakordselt;0.1815
Saaremaal;0.1794
rannatee;0.1787
istuvad;0.1776
miljardit;0.1763
Roland;0.1759
kirikusse;0.1733
hävitati;0.1727
Jaani;0.1723
Sepp;0.1721
Margit;0.1711
tervisespordikeskuses;0.1656
ukse;0.1624
protsessil;0.1613
vett;0.1604
read;0.1601
parimaid;0.1575
sentimeetri;0.1575
horisontaalselt;0.1567
lõuna;0.1556
ainus;0.1505
Atlantis;0.1505
EFSF-ist;0.1497
Toomas;0.1482
jäävad;0.1476
Ligi;0.1452
kaks;0.1403
neonatside;0.1391
kandideerida;0.1371
sureb;0.1348
pille;0.1346
võimatu;0.1322
õpetajate;0.1308
Steiner;0.1304
elanikkond;0.1281
Ando;0.1254
muuseumis;0.124
mängitakse;0.121
Madis;0.1181
toimuma;0.1101
reaalsele;0.1037
kalandusvõrgustiku;0.1033
Tagasi;0.0957
50;0.0929
1000-st;0.0907
kitarr;0.0895
romantiline;0.0882
Silver;0.0881
ostma;0.0802
asfalttee;0.0797
kivi;0.0737
objekt;0.0728
440;0.07
pulss;0.0677
õnnelikuna;0.0664
Floridas;0.0656
Peets;0.0646
Tarmo;0.0601
Medvedev;0.0536
toel;0.0454
artisti;0.0407
Puhub;0.0385
mõõga;0.0379
pärimusmuusikaga;0.0266
markeering;0.0117
