keyphrase;score
Eestisse;0.588
Lätis;0.5321
Kalevi;0.4919
Eesti-Läti-Vene;0.4911
Poola;0.4197
Venemaaga;0.4131
Baltimaade;0.4123
spordistaadioni;0.4088
Porošenko;0.398
tulevikus;0.3904
Ida-Ukrainas;0.3776
2019;0.3773
tänavu;0.3708
osapoolte;0.3592
kergejõustikuvõistlusel;0.352
sündmused;0.3517
palgad;0.347
meeskonnal;0.3466
turgudele;0.3381
tähtaeg;0.336
detailplaneeringu;0.3353
Kaubandus-Tööstuskoja;0.3337
Rebane;0.329
Kesk-Euroopast;0.3267
piirkondades;0.3257
võiduni;0.3242
kontserdimajas;0.3226
uuendatud;0.3217
liigume;0.3148
paanid;0.3142
tööjõukulud;0.3095
trend;0.3076
Neljapäeva;0.3065
välisuudiste;0.3061
EXPO-le;0.3059
ülejäänud;0.3051
sektorites;0.3022
opereerimiskonkursi;0.3015
rahvahulkadega;0.3009
tänapäeval;0.2997
Krimmi;0.2984
teavitatud;0.2928
oksjonilt;0.2918
finaalmängudega;0.2917
Saaremaal;0.2917
Raivo;0.2902
müügikanal;0.2892
arvestus;0.2889
Tralla;0.2884
2013;0.2883
väikeettevõtete;0.2859
rahastamine;0.2842
kaardimaksetest;0.2792
Türgi;0.279
pankade;0.2781
Punane;0.2755
linnavalitsus;0.2655
üldkoosoleku;0.2647
saabumist;0.2635
meetrit;0.2635
kõrgrõhuhari;0.2632
külalised;0.2615
Rahvusringhäälingu;0.259
koostööprojektile;0.258
-ks;0.2577
optimaalne;0.2574
jäävas;0.2569
kaotanud;0.2566
tantsijate;0.2555
Hiiumaa;0.2522
50000;0.249
suurem;0.248
lepingutele;0.2475
innovatsioonidega;0.2466
rekordtasemel;0.2462
pressiesindaja;0.246
Veljo;0.2449
kuus;0.2427
63;0.2423
Aitäh;0.2371
küberrünnak;0.237
19743;0.236
piiriäärsete;0.236
saarel;0.2358
kasvavad;0.2357
Jürgen;0.2349
ülekoormus;0.2346
Nutov;0.2337
Berliini;0.233
prefektuuri;0.2327
Puhub;0.2322
baas;0.2316
minutid;0.2313
nõudmistele;0.2287
Peterson;0.2273
1500;0.2267
30;0.2266
ühisgümnaasiumis;0.2263
küsitluse;0.2255
vähendada;0.2254
probleemi;0.2252
Uudeberg;0.225
reaalsusele;0.2245
Houston;0.2242
Kai;0.2229
serveritele;0.2229
masinate;0.2222
ootused;0.2218
kriisireguleerija;0.2216
äkkrünnaku;0.2203
vestlesime;0.2172
otsused;0.2161
buumib;0.2155
regulaarselt;0.2137
prognoosib;0.2126
mängitava;0.2091
tseremooniat;0.2065
parkimisprobleemid;0.2061
tuul;0.206
pilootprojektist;0.2044
väljaõppega;0.2014
Kremli;0.201
energiat;0.1987
terminali;0.1984
kodus;0.1977
Marina;0.1959
Pekingis;0.195
Läänekaldale;0.1945
McLareni;0.1932
õhtut;0.1926
istus;0.1922
hüppas;0.1907
Maailmameistriks;0.1894
e-kaubandusse;0.1894
Heritage;0.1878
monitooring;0.1873
number;0.1871
majandusminister;0.1867
Nets;0.1844
iirlastega;0.1827
arendamine;0.1822
sirutub;0.1813
võib-olla;0.1806
Warriorsi;0.1804
FSB;0.1786
tihedamad;0.1772
Raadik;0.1721
Zetodel;0.1718
lahtine;0.1708
okupeerimine;0.1703
vaadatakse;0.1698
Toomas;0.1688
ohutuse;0.1662
politseijaoskonna;0.1647
Valmo;0.1625
parvlaevade;0.1611
kava;0.1609
pallivahetust;0.1596
kontoriruumid;0.1556
Nimelt;0.1552
Petseri;0.1541
köögikuu;0.1531
maile;0.1524
esimese;0.1496
kultuurifunktsiooni;0.1443
Margus;0.144
Peep;0.141
põhjuse;0.1373
Rockseiret;0.1362
veeskamine;0.1354
Rocketsid;0.1341
Null;0.1334
Swedbank;0.1321
Daniela;0.1311
infor;0.1296
Lewis;0.1274
Mercedese;0.1262
lõuna;0.1256
NBA;0.1234
Almasen;0.1207
üürida;0.12
Timmo;0.1167
Tinn;0.1119
kolmikduubli;0.1069
toele;0.0952
Gauck;0.0939
Netanyahu;0.0906
Dwight;0.0873
Õhutemperatuur;0.0838
mandrist;0.0833
bussides;0.081
sõjaväelasi;0.0623
kiirabitöötajatele;0.062
test;0.0574
kuu;0.0552
Tennisist;0.038
IT-insenerid;0.0373
internetitelefoni;0.0201
andmebaasides;0.0117
põlvevigastuse;0.0048
