keyphrase;score
tantsukorraldajad;0.6242
tantsukava;0.6089
muusikamaastikul;0.5971
tantsu;0.5695
etenduse;0.5622
lavastusprotsess;0.5252
sadamateatri;0.5157
publikule;0.5127
Klassikaraadio;0.506
kultuurielu;0.4823
tants;0.4685
kehakeel;0.4555
harjunud;0.4548
kuulamegi;0.4386
näidata;0.4157
klubis;0.4144
näitlejannad;0.4142
minifestivali;0.4133
Tartus;0.4109
ajal;0.3992
tänavuselt;0.3984
mängima;0.3982
Shifoonist;0.3967
moeshow;0.391
mood;0.3834
pöörama;0.3726
kujunduskeel;0.3717
muutunud;0.3668
trendi;0.3664
Genialistide;0.3657
entusiasmi;0.363
haarata;0.3624
saali;0.3594
kolmandail;0.3569
osaleda;0.3566
sündmused;0.3559
performance;0.3549
juhtus;0.3547
ilusaks;0.3511
Nelly;0.3486
loomekeskkond;0.3481
kunstiakadeemiast;0.3459
mõttearendust;0.3456
akrobaat;0.3433
kleitidele;0.3431
tulevikust;0.34
keskendusime;0.3353
üllatusmomente;0.3333
korraldajad;0.333
harjumused;0.3288
Tatu;0.3281
erineva;0.3272
nüüdseks;0.3255
FM;0.3195
kutsel;0.3188
ahhaa-elamused;0.3183
tiibadesse;0.3175
elus;0.3167
vanuseliseid;0.3158
artiste;0.3144
meeskonnavahetuse;0.3113
eestidisain;0.3053
tavalist;0.3047
talentidele;0.304
oluline;0.3029
kirjutan;0.3028
õhtune;0.3026
promotsiooni;0.3025
inimkarvadest;0.3016
õpetaja;0.3014
kiibiors;0.3007
poepoodide;0.2956
vastukaja;0.2931
Päeval;0.2929
proovivad;0.2928
Piritab;0.2849
võidavad;0.2837
mäleta;0.2827
rääkisime;0.2819
naljakas;0.2812
tsükkel;0.2796
Strutiikides;0.2792
annus;0.2775
paljud;0.2761
naistele;0.2747
tootjatega;0.2733
punase;0.2713
korrusel;0.2707
lõpetasid;0.2696
nördinud;0.2696
kriitikat;0.2658
lilli;0.2655
baarist;0.2654
sealjuures;0.2636
võõrkeeled;0.2622
parasjagu;0.2621
sessioonid;0.258
kohalikku;0.2576
õhinapõhine;0.2538
Emmbeedee;0.2535
noortele;0.2531
tähelepanu;0.2526
organiseerida;0.2511
värviline;0.25
rekordsiga;0.2498
sõnumite;0.2494
külaliskollektsioone;0.2464
avatud;0.2424
startida;0.2423
komfort;0.2423
autoripositsioon;0.2415
hoonesse;0.2412
poolastan;0.2408
Pelisi;0.2381
piire;0.2376
viimane;0.2372
toorel;0.2366
Kristina;0.236
dub;0.2354
head;0.2352
eelfaas;0.2326
intensiivselt;0.2299
kingitust;0.2278
perfomance;0.2277
Teadsin;0.2229
pop;0.2228
lihtsam;0.2175
Casting'u;0.2156
diembrimix;0.2153
jääkidest;0.2142
videoasjad;0.2117
valikud;0.2114
mitu-mitu;0.2106
mootortantsuna;0.207
Kahe;0.203
tuletõrje;0.2023
planeeritud;0.201
Vilniuse;0.1992
Enne;0.1975
tea;0.1934
vead;0.1934
Pinna;0.1927
Bonnad;0.1923
Sally;0.1916
Kriisi;0.1905
normidesse;0.1876
materjalist;0.1861
astub;0.1856
Elsa;0.1853
jäävad;0.1853
prantsuse;0.1851
tähti;0.1827
Kristian;0.1821
võib-olla;0.182
kõrgem;0.1791
müüvad;0.1764
bosse;0.1759
digitaalset;0.1734
Week;0.1726
tõestada;0.1726
koolipott;0.1695
transiitrongi;0.1692
alarm;0.1671
tänavas;0.1666
renoveerima;0.1648
Venemaalt;0.1639
nõuandja;0.1597
sõprade;0.1587
rongi;0.1583
lava;0.1573
silmad;0.1525
andmas;0.1493
Kelvanik;0.1478
disainipoed;0.1473
Rolls;0.1457
tasuta;0.1454
Magnus;0.1443
nullist;0.1431
hand;0.14
koni;0.1398
eelarvelisi;0.1393
laivis;0.1335
meditsiini;0.1282
kardavad;0.1224
kutsehariduskeskuse;0.1192
kanname;0.1133
Elephants;0.1084
moefotomoe;0.107
kuu;0.1041
prügikoti;0.1034
helinaid;0.0977
levib;0.0964
koolibussivõimalus;0.0874
LPT;0.0833
Asterlif;0.0769
Steinberg;0.0721
koosta;0.0609
Berliin;0.0589
sisseelamine;0.0544
laptopi;-0.0226
