keyphrase;score
Birgit;0.5434
üllatunud;0.4105
lemmiklugu;0.4023
ütlesin;0.3974
kirjutanud;0.3961
võitja;0.3685
aastahitti;0.3633
autogrammi;0.3594
pealkiri;0.3554
selgus;0.3498
viimast;0.3497
sealpoolfinaalist;0.3337
korra;0.3327
kahjuks;0.3311
leksika;0.33
erilisem;0.328
Eurovisioonilt;0.3237
ütlemata;0.3226
kirja;0.3179
hääletasid;0.3168
nime;0.3135
mõtetega;0.3109
arvamust;0.3076
jumal;0.3053
isiksusena;0.3035
natukene;0.3012
mäletan;0.299
kutse;0.2949
sõnumi;0.2947
laulda;0.2923
esimese;0.2897
vaatasin;0.2878
skandaalid;0.2864
julgenud;0.2859
kuulajad;0.2825
olekski;0.2815
südamesse;0.2797
meloodilist;0.2765
Kaarli;0.2762
ülejäänud;0.273
valisime;0.2727
lõplikuks;0.2715
juhtunud;0.2689
firmapidudel;0.2678
hinnati;0.2674
artistidega;0.266
jälle;0.2659
punti;0.2645
30;0.264
ootused;0.2632
lepinguga;0.2632
uut;0.2599
rõõm;0.255
finalistidega;0.2546
Aitäh;0.2522
jätsin;0.2522
külastajad;0.2516
jõuluajal;0.2497
kirikus;0.2496
kõrgele;0.2493
suur;0.2492
müüdud;0.2482
eksemplari;0.2449
spirit;0.2436
röövida;0.2417
unistanud;0.2407
70000;0.2403
isiklikult;0.2392
kahe;0.2372
loodame;0.2365
veebruaril;0.2334
Oled;0.2322
lauluoskust;0.2305
tähelepanu;0.2287
viisakat;0.2275
teistmoodi;0.2274
kolmveerand;0.2271
kontserditel;0.2263
tunne;0.2253
saatusega;0.225
50;0.2249
seltskonnast;0.2239
ajakirjandusse;0.2239
meesterahvaid;0.2228
räägime;0.2223
veeretanud;0.2217
hirmutamine;0.2216
Kõik;0.2201
murda;0.2193
usu;0.2177
Saate;0.2139
loeb;0.2138
fantaasiat;0.2128
klubides;0.2116
kaelakeesid;0.2112
anud;0.2101
edukam;0.21
põhjus;0.2067
augustis;0.2063
vihastab;0.2062
tõestanud;0.2054
2007;0.2048
paremini;0.2029
intervjuudes;0.2028
ilus;0.198
kõrglainet;0.1973
kaupluses;0.1969
saalis;0.1958
valida;0.1941
stiile;0.1905
ainuke;0.1878
õlut;0.1872
jätkame;0.1872
reaktsioon;0.1864
Justin;0.1859
pöialt;0.1838
VIP-looži;0.1818
toredam;0.1811
tähtedega;0.1803
hoitud;0.1803
käsi;0.1798
jupikene;0.1793
tuhanded;0.1783
tagasihoidlikud;0.1782
Pajusaarega;0.1765
eurolaul;0.1755
Kuhu;0.1733
jäära;0.1726
kihlveokontoris;0.1698
esitus;0.1687
ootame;0.1671
võib-olla;0.1665
ainulaadsed;0.1612
lillemüüja;0.1598
liini;0.1598
langesid;0.1597
jõududest;0.1587
vanaemadele;0.158
seisund;0.1554
house'i;0.1503
avamised;0.1481
Ameerikast;0.1453
lavadel;0.145
kohustused;0.1446
peas;0.144
naiselikkust;0.1436
eelvoorus;0.1427
tulevik;0.1419
talupojamõistus;0.1398
rahulik;0.139
head;0.1367
garanteeritud;0.1365
tantsusaates;0.134
töötajana;0.1336
Anna-Liisa;0.1336
klooni;0.1331
Villem;0.1322
drille;0.1318
sööb;0.1316
klaveri;0.1296
kuskile;0.1271
kodanikudega;0.1252
võrdne;0.1251
superstaar;0.124
365;0.1235
Vanilla;0.122
neurolaulul;0.1211
Hannah;0.1187
kevade;0.115
Piirisest;0.112
automaatselt;0.1108
Sõbrad;0.1102
voodis;0.1058
illegaali;0.1053
lava;0.1036
üksjagu;0.099
Nathan;0.0972
silma;0.0967
piloot;0.0913
ajamine;0.0854
Ninja;0.084
välismaale;0.0804
kalkuleerida;0.0779
kuumemat;0.0775
kostu;0.0767
ostma;0.0747
Margus;0.0723
lapsi;0.0721
Raadio;0.0713
rongi;0.0712
balloonide;0.0694
leida;0.0676
Soomes;0.0659
mängimiseks;0.0552
paned;0.0532
pull;0.0376
live-esituses;0.0273
tea;0.0073
aeglasem;0.0006
panda;-0.0387
