keyphrase;score
lossihoone;0.5453
keskaegseid;0.5064
paruness-il;0.5031
luksussalongides;0.4813
pühabernolfuse;0.4569
kuninglik;0.4208
ajaloos;0.4115
kuulsate;0.4104
ekstravagantsuse;0.408
klassikalise;0.4014
esikülgtorne;0.3943
Helene;0.3914
Joan;0.3833
haruldasem;0.3626
kirikuarhitektuuris;0.3561
Rothschild;0.3521
katoliku;0.3462
Amsterdamist;0.3436
Euroopas;0.3429
Henryk;0.3406
Kalimburgi;0.3376
Gustav;0.3365
luksuslikumad;0.3343
Helen;0.3305
kõrgeim;0.3296
meistritööst;0.329
Suurlinna;0.3277
Rooma;0.3234
1641;0.3161
söögisaal;0.3056
Vansseileni;0.3048
käsitöötraditsioone;0.3038
Bernoldi;0.302
nõidu;0.2981
Utrechtis;0.2976
Vernolfuse;0.2964
pidustusi;0.2924
1869;0.2921
tumehallid;0.2883
läänes;0.2815
villas;0.2789
Fansailenile;0.2754
riigimuuseumi;0.2721
prantsuse;0.2715
Nime;0.2703
paradiisi;0.2696
rikkuse;0.2652
korruse;0.2596
täht;0.2595
kirjanik;0.2584
Poeeme;0.2559
Poola;0.2532
aegadel;0.2529
muusikaliteatrietendused;0.2518
skulptuure;0.2498
unustataks;0.247
Hadon;0.2464
omanikuna;0.2464
marurikaste;0.246
pankurite;0.2457
võidusõidurada;0.2448
mässumeelne;0.2446
Vahemere;0.2436
tehaarist;0.2427
Peetrus;0.2419
Dirkwançaileniga;0.2409
Parunite;0.2405
külalistega;0.2398
varemetes;0.2355
õhtu;0.2341
Kuueteistkümnenda;0.2299
juudi;0.2295
küla;0.2274
kuu;0.2258
Edmond;0.2186
kaminate;0.2183
Arhitekt;0.218
toredale;0.2174
hobust;0.2169
Neil;0.2168
Rivieras;0.216
ringist;0.215
seemslerootsaldi;0.215
Vallikraavivees;0.2098
Rochaeldide;0.2084
progressiivsematest;0.2083
abiellumist;0.2063
hallidesonaakrite;0.2061
romantiline;0.2061
kaevati;0.2044
Roger;0.2
kivisammas;0.1984
pärijateta;0.1959
1932;0.1945
autoklubi;0.193
vandeehaar;0.191
fantastilised;0.1898
toolidega;0.1894
Eestis;0.188
viimane;0.1852
kuulatakse;0.1842
raamatukogus;0.1826
esimesed;0.1822
pääsiaga;0.1816
laes;0.1814
euro;0.1813
1434;0.1794
ukse;0.177
head;0.1762
paremale;0.1717
Päikeses;0.1716
raudteejaama;0.1699
sillad;0.1694
Moore;0.1679
saabusid;0.1676
murul;0.167
õukonnast;0.1642
fantseelen;0.1642
juhuslikku;0.16
Steel;0.1577
Salomon;0.1552
lepingule;0.1546
Joseina;0.1543
parkidele;0.1539
General;0.1504
sündinud;0.1502
Tellisseinu;0.1499
ainus;0.1496
Ellen;0.1488
Eriti;0.1484
klaasmaale;0.1442
naabri;0.1406
tütrele;0.1399
pseudokeskaegne;0.1389
Collins;0.1381
enam-vähem;0.1375
Albio;0.1341
linnud;0.1313
Tillu;0.1311
kahe;0.129
Women;0.1289
Paruness;0.1281
pühapäeva;0.1271
Thaar;0.1263
orne;0.1261
Davidsoni;0.126
portreed;0.1248
filminäitlejad;0.1239
sild;0.1228
paarkümmend;0.1226
süda;0.1222
Peck;0.1218
rattaga;0.1204
septembrikuuööl;0.1202
kasvaksid;0.1176
inspireerida;0.1145
üksinda;0.1141
söökideks;0.1134
president;0.1125
nähtamatu;0.1077
sümmeetriliste;0.1054
perekonnale;0.1047
kõikjal;0.1035
leida;0.1015
ulme;0.0954
saalid;0.0945
märgitäit;0.094
kastanipuu;0.0931
Pratchett;0.0929
Guybers;0.0923
Bess;0.0921
vapitoonid;0.0884
tollase;0.0882
Aastaks;0.0848
kivisöega;0.0846
tõendid;0.0829
Jaapani;0.0811
sõpradele;0.0757
tööle;0.0737
Harley;0.0734
köögis;0.0719
punane;0.0718
planeeritud;0.0696
toad;0.0646
kilomeetri;0.0634
haat;0.0632
restaureerinud;0.0607
kobe;0.0599
tip-top;0.0592
iidsed;0.0571
madalad;0.0519
külm;0.05
7000;0.0457
väravaehitis;0.0451
autoõnnetuses;0.0386
Campbell;0.0318
vannitubades;0.0269
värvikilde;0.0082
lift;-0.002
Clippers;-0.0493
