keyphrase;score
Ükssilm;0.4514
saapasäärde;0.4425
verivaenlase;0.4248
röövretkele;0.4212
mereröövel;0.4201
pantvang;0.416
kirdetallu;0.4146
lunarahaks;0.4104
papagoid;0.409
teepirukaid;0.4031
piiluda;0.3933
maskeeritult;0.391
kaugusest;0.3882
kadriannile;0.3867
silver;0.3866
riisipirukaid;0.3836
odraiva;0.3836
preilid;0.3711
põnnine;0.3693
Eelmises;0.3669
silmad;0.3661
mereröövlitest;0.3655
raamatu;0.3639
karvavõrdki;0.3622
hirmsatest;0.3545
ähkimist;0.3541
meremehekirstust;0.3533
õueväravasse;0.352
hirmsam;0.3452
hirmsa;0.3426
mürmagoonia;0.3421
selslandi;0.3421
kostubki;0.3404
Osades;0.3397
hobune;0.3367
rattu;0.3361
riigipirukaid;0.332
mariannilt;0.332
loomi;0.3318
Kukk;0.3287
näinud;0.3246
Felslandi;0.3244
muretse;0.3222
esine;0.322
Johutad;0.3209
kolmas;0.3137
otsib;0.3134
hirmus;0.3109
kartmatu;0.3074
Kaks;0.3071
Tal;0.3055
Vaata;0.3053
Kadri-Anni;0.3048
Tanale;0.3046
mõte;0.304
kassi;0.2993
soov;0.2987
vaarial;0.2978
valgevad;0.2958
ainetel;0.2956
ütles;0.2955
valjugesimise;0.2955
meremehe;0.2932
Perenaine;0.2929
seegi;0.289
paka;0.2863
hoiatab;0.286
Röövid;0.2859
Jack'i;0.2846
kümnevase;0.2846
Araabia;0.2844
kõrb;0.2839
Kaisa;0.2836
erilist;0.2834
Adrian;0.281
magada;0.2789
vatsa;0.2754
pärida;0.2753
põnev;0.2748
vapper;0.2748
otsima;0.2735
võimalik;0.2714
Igaks;0.2713
julgema;0.2712
känd;0.271
eksilm;0.2699
suksu;0.2696
lunamaksuks;0.2691
näitan;0.2688
hinganito;0.2674
aknast;0.2669
Heino;0.2666
Reek;0.2647
dramatiseeri;0.2628
Kadri;0.2625
jällegi;0.262
aardekaarti;0.2613
inkognito;0.2609
lummi;0.2607
äkksea;0.2597
Kristiine;0.2594
Mina;0.2577
nime;0.2556
Rico;0.255
leidsime;0.2549
tore;0.2544
neiu;0.2541
tuuaad;0.2536
Ainult;0.2528
kuste;0.2527
Inga;0.2524
Sagrits;0.2521
mängib;0.2517
kuuldemängu;0.2516
tähtsust;0.2515
lampjalg;0.25
viie;0.2488
Roosileht;0.2477
Getter;0.2458
osa;0.2454
kõva;0.2446
Valgemad;0.2439
kindla;0.2431
lapsed;0.2429
loom;0.2397
Väikese;0.2392
Kuuled;0.2384
Keegi;0.237
armastab;0.2355
küsiks;0.2343
ilus;0.2332
Nyyd;0.233
incognito;0.2327
põll;0.2323
koer;0.2303
Ta;0.2295
kaugelt;0.2291
Miku;0.2256
häälega;0.2237
Trepile;0.221
Selde;0.2204
lääne;0.2187
kaubalaevast;0.2177
viskaja;0.2175
järgib;0.2165
võib-olla;0.215
Isand;0.2149
rummi;0.2145
lamp;0.2145
natukene;0.2118
viis;0.2108
välgukiirusel;0.2104
helirežissöör;0.209
Laura;0.208
maaisand;0.2079
jaapargood;0.207
lihtsalt;0.2052
Christine;0.2039
Ma;0.2028
lahti;0.202
meres;0.2003
Siin;0.1984
Meil;0.1983
aidas;0.1981
tuuled;0.1939
süda;0.1939
admiral;0.192
hoidma;0.1916
ruumi;0.1916
nõuavad;0.1904
Mihkel;0.19
tooma;0.1866
tütar;0.186
poiss;0.1855
kutsuda;0.1845
Aita;0.1838
teene;0.1835
jätma;0.1819
peenem;0.1806
kõnnak;0.1802
külalisi;0.1742
salu;0.1682
Andres;0.1594
tõepoolest;0.1554
Hea;0.1548
Puerto;0.1415
parimas;0.139
parem;0.1366
Mees;0.1237
Karl;0.1229
puust;0.1176
valgevatsa;0.1158
reisiseltskonna;0.1014
tüdrukud;0.0958
jalgsi;0.095
juhataja;0.0691
mööblit;0.0674
habet;0.063
tavaline;0.0534
tea;0.0398
