keyphrase;score
põlislaante;0.5511
Juturaamatuid;0.525
nõelasilmast;0.51
võhivõõraid;0.492
kardavoid;0.4895
lemmikaarde;0.4869
hajameelne;0.4551
näitelavale;0.4493
kuueääred;0.447
mõtles;0.4419
kurjast;0.4377
monolooge;0.4345
poputasija;0.4277
lõi;0.4244
omapüütud;0.4141
vanad;0.414
lemmik;0.4075
Betti;0.4039
meeles;0.3958
laual;0.3952
ilusamaks;0.3948
võltsilt;0.3932
teadis;0.3929
hellitas;0.3888
häbi;0.387
Väike-apsat;0.3865
kirjud;0.3838
lehm;0.3834
turd;0.3782
hullasid;0.3744
lugeda;0.3701
Arseenikuga;0.3692
lammas;0.3685
matkas;0.3671
vaher;0.3669
ajal;0.3656
jumal;0.365
Alveri;0.3627
joonistada;0.3612
Hillerdas;0.3589
piimalass;0.3588
metsa;0.3552
ilu;0.3537
kasvas;0.353
linnutiivul;0.351
porist;0.3502
koolipingist;0.3491
jumaldatud;0.3476
sageli;0.3468
musta;0.3456
tobedad;0.3393
närviarsti;0.3388
kuulas;0.3387
naised;0.3384
kirvetööd;0.3366
laubal;0.3336
mängis;0.3325
ilmaga;0.3318
Mogri;0.3286
vihasoo;0.3284
puitus;0.3283
kõhmas;0.3268
maimuda;0.3253
kogemata;0.3244
armastatud;0.322
silitas;0.3192
võitles;0.3189
Kuid;0.3184
rühmas;0.3174
annused;0.3145
mustes;0.3144
lendamisi;0.3131
Ebeda;0.3124
elumees;0.3111
klaasis;0.311
kukkus;0.3056
õppust;0.3051
Vallatu;0.3041
Kõik;0.304
Hirm;0.3033
vinetus;0.3033
Petrite;0.3019
Taanimaale;0.3005
tugevamaid;0.2988
Me;0.2982
kroonupuud;0.2981
vispenites;0.2969
Haining;0.293
vannis;0.2924
orvuks;0.2914
Pea;0.2896
kodukootud;0.2893
kaksikud;0.289
silmaga;0.2889
pehme;0.2874
kurikavalpagan;0.2871
veetlust;0.2855
luitus;0.2834
kaalub;0.2817
triiklaual;0.2816
kõrvad;0.2804
lilli;0.2804
Harva;0.2785
Yakade;0.2777
tantsu;0.2775
kaevatud;0.2769
luges;0.2759
lõpetas;0.2757
surmast;0.2745
Agan;0.2729
Laakman;0.2723
pasum;0.2714
munaga;0.2706
süda;0.2696
summutas;0.2683
tütrekese;0.2669
Orbise;0.2641
talvekalgus;0.263
jälle;0.262
uus;0.2601
tabelis;0.2567
täis;0.2533
tõusmas;0.2528
kambameheks;0.2521
näljasena;0.2515
ööd;0.2512
vanded;0.2502
vabariigi;0.25
istus;0.2496
juukseid;0.2486
Keel;0.2471
mütsi;0.2448
käega;0.2447
põlemist;0.2431
sõitis;0.2427
Kartlik;0.2426
muutus;0.2413
sõbrannad;0.2359
Kebe;0.2354
vaikis;0.2344
blil;0.2343
pistles;0.2328
Kesktütarlapsi;0.2327
kuningas;0.2256
peegel;0.2255
võib-olla;0.2243
huuli;0.2208
voodi;0.2202
uhkas;0.22
Ükskõik;0.2175
Lott;0.2168
abikaasa;0.2158
päevade;0.2138
halva;0.2109
hõbeheegeldus;0.2096
lahti;0.2078
jalgne;0.2071
Last;0.2068
kuuvalgus;0.2057
kevadine;0.2044
palet;0.2041
oktoobri;0.2037
võistlejate;0.2013
naerust;0.2011
punane;0.1986
kurd;0.1979
tuuled;0.1969
rasva;0.1964
purpurlilleks;0.1947
jooksis;0.1943
radu;0.1922
veo;0.1917
ints;0.1901
pronks;0.1882
noortekriisist;0.1872
Noor;0.185
prints;0.1841
neljapäevast;0.1818
luksus;0.1751
soolas;0.1721
õlu;0.1708
vihma;0.1671
Burask;0.1661
mängud;0.163
side;0.1627
kongus;0.1615
hinges;0.1579
õli;0.1574
rahakott;0.1478
20;0.1475
Nennit;0.1441
töölisi;0.1316
kõnetoolist;0.129
norskab;0.1237
Sirtsus;0.1233
korts;0.1204
diaatrist;0.0887
Sass;0.0778
Corp;0.0121
Core;-0.0273
