keyphrase;score
Leo;0.4661
kükitasime;0.434
ootamatult;0.4292
pimedamasse;0.4141
Olin;0.4001
alateadvuses;0.3993
juhtunudki;0.3797
kartsin;0.3764
koolivend;0.3757
ütles;0.3723
sünnibki;0.3673
unustada;0.3664
peitunud;0.3607
kuuseokkaid;0.3496
vaatasime;0.3446
kirgastanud;0.3417
lennanud;0.3397
lõpetasin;0.3341
vanuse;0.3339
suitsutunnil;0.3295
rääkisime;0.3276
mossis;0.3251
kahtlustavalt;0.3242
Väike-Arvi;0.3142
mäletame;0.3112
kukkus;0.3071
tühi;0.3041
Keebi;0.3013
õhtul;0.298
taevasse;0.2968
aimamatut;0.2957
veidi;0.2934
Marta;0.2927
vait;0.2924
raamatus;0.291
masseerinud;0.2906
polnudki;0.2902
Viktor;0.2895
Hoidis;0.2885
erakordset;0.2872
Kawellaksed;0.2855
põldmarjade;0.2855
lapsepõlvest;0.2833
spioon;0.2801
vihm;0.2739
avastanud;0.2677
kissitas;0.2668
hüppas;0.2665
kaon;0.2621
viriseb;0.2613
Enne;0.2607
taganeda;0.2586
tõusnud;0.2585
esitate;0.2563
kolhoosikapsaid;0.2556
uudishimust;0.2527
vead;0.2523
kangelaslik;0.2496
kogemus;0.249
kuradi;0.2435
kirjutamata;0.2429
Theo;0.2426
mälus;0.2398
Mõtlen;0.2356
piripilli;0.2347
nägu;0.2347
kolhoosivärki;0.2345
millegipärast;0.2328
naerab;0.2297
lae;0.2289
linnuse;0.227
tüve;0.2253
südamekloppimist;0.2246
peened;0.2232
taskunuga;0.2209
ukse;0.2192
oodata;0.2186
Istusin;0.2171
kõndima;0.2169
jooksin;0.2168
sinaka;0.2163
süsteemitult;0.2153
silmi;0.215
toomingal;0.2139
plahvatus;0.2135
Mind;0.2129
putke;0.2112
avalikult;0.211
ilmed;0.2103
tohi;0.2095
inspiratsioon;0.2095
Ronisin;0.2095
kustutustöö;0.2083
poisid;0.2078
muret;0.2076
päikese;0.2059
rebis;0.2042
üksindust;0.2041
isa;0.2041
ülejäänud;0.203
Vennakesed;0.2025
hilisem;0.2022
kompass;0.2014
tunne;0.2008
jäägitult;0.2006
suurpäeva;0.2001
Kreutzwald;0.1999
pilvesõud;0.1998
kuskilt;0.1997
sõjalennuk;0.1983
nädalaga;0.1979
lamas;0.1972
ükshaaval;0.1968
Boriss;0.1957
alustamiseks;0.1943
poris;0.1942
tuulehoog;0.1897
Teie;0.1895
rabinal;0.1885
provokatsioon;0.1872
kasinast;0.1837
Kingissepa;0.1826
Söömul;0.1812
tumedamaks;0.1776
risti-põiki;0.1773
õlad;0.1758
inises;0.1757
kevadet;0.1735
kivikõva;0.1662
Peaaegu;0.1661
peast;0.1661
vihma;0.1651
külas;0.1648
sõprade;0.1625
folkloorilihvimisel;0.1605
külalised;0.1604
tõeline;0.1562
Villem;0.156
Robinat;0.1555
detailide;0.1552
häälega;0.1551
sigaretid;0.155
silitasin;0.1549
camp;0.1488
paksu;0.1464
Saab;0.1452
juhataja;0.1438
sõjaga;0.1377
aastakümneid;0.1373
lauaplaati;0.1365
täiskasvanud;0.1355
vanaema;0.1331
võimed;0.1317
Pole;0.13
ohvitseri;0.1289
toakeses;0.1254
reaktsiooni;0.1254
kõrguste;0.1251
Motoon;0.1238
jooksid;0.1237
hobune;0.1187
vihahood;0.1175
Kodus;0.1141
elukorralduse;0.1097
Pool;0.1091
aeglane;0.1091
paremale;0.109
krabises;0.1085
köögis;0.1083
hääletu;0.1078
täis;0.1071
kolm;0.1062
luu;0.106
puu;0.1018
Nõukogude;0.1018
pliiatseid;0.1009
muutus;0.1001
riskantset;0.0994
Külmavärinad;0.0987
suitsupilve;0.097
särgist;0.0959
raudliikmeks;0.0936
hammaste;0.0936
karates;0.0854
auahnus;0.0823
parimad;0.0755
tibutama;0.074
abstraktsemaid;0.073
koerad;0.0676
jõge;0.0673
sandaletid;0.0652
kasvava;0.0602
hierarhias;0.0542
Roheline;0.0524
papsilt;0.0522
autodes;0.0501
tea;0.0393
andmeid;0.0256
mängukaarte;0.0113
fosforiidikaevanduse;0.0034
