keyphrase;score
eestlastele;0.5848
Euroopas;0.4981
majandusprognoos;0.4977
majandusreforme;0.4877
asuvad-Venemaal;0.4548
konjunktuuriinstituudi;0.4536
Majanduskaristusõigusest;0.4475
inflatsiooniga;0.4279
ettevõtjasõbralikumaks;0.4105
Eurole;0.4051
Riia;0.3999
Vilniuse;0.3994
Majandusminister;0.3908
tegevuskava;0.3871
majandustõusust;0.3825
planeerimisõigusest;0.3776
logistilist;0.3672
rahastamisallikaid;0.3663
Istanbulis;0.3594
eelnõu;0.3547
seadusandluse;0.347
tulevikus;0.3467
prognoositakse;0.3391
üldvalimistel;0.3346
ettevalmistamiseks;0.328
valimistejärgne;0.3257
probleemistik;0.3186
konkurentsivõimet;0.3172
välireklaamipiiranguid;0.317
ekspordiprognoosiga;0.3168
kasvu;0.316
valitsusele;0.3117
opositsioonijooni;0.3108
aprillist;0.3104
üleminekukriteeriumi;0.3048
koalitsiooniga;0.3034
põhimõte;0.2997
Konjunktuuriinstituut;0.2923
bilanss;0.2914
Publica;0.2858
reaalõiguslikel;0.2845
ebakindlus;0.2829
tarbijakaitselevinud;0.2795
Komisjon;0.2793
Lääneriikide;0.2779
kokkulepete;0.271
säästmisega;0.2709
Debatt;0.2704
perioodil;0.2701
põhiseaduskomisjonis;0.2664
lubatakse;0.2664
esitles;0.2664
Rooma;0.2647
Silvio;0.2646
laenuintressid;0.2636
keskkonnaohtlikkuse;0.2622
ootused;0.2614
päevalehte;0.2598
senatis;0.2597
lisandväärtust;0.2597
eesmärgid;0.2592
vilkov;0.2592
protsendini;0.2583
näiteks;0.2581
parandada;0.2565
tegurina;0.2564
stabiilsuse;0.2545
tagajärgi;0.2517
kommunikatsiooniminister;0.2491
ülekontrollimist;0.2488
Kai;0.2475
vajadused;0.2456
vähendada;0.2425
rahuläbirääkimisi;0.2419
makedoonlased;0.2404
lähemalt;0.2403
arvamuse;0.2384
hoiatus;0.2371
piirkonnas;0.2359
pretsedenditult;0.2351
kuus;0.2349
ootuses;0.2344
arutasime;0.2343
tööjõupuudus;0.2328
Riigikogu;0.2328
Marje;0.2327
ÜRO;0.232
pressikonverentsil;0.2317
kütusemahutit;0.2312
võimu;0.2308
kvalifitseeritud;0.2294
Ehitusvaldkonnas;0.2287
kraadini;0.2287
Laneman;0.2266
Venemaad;0.2234
suveräänsust;0.2234
Umberto;0.2217
Carlo;0.2198
kohtumisel;0.2189
sotsiaaldemokraatide;0.2184
kinnisvarabuum;0.2181
Viieteistkümnes;0.2178
palgatõus;0.2172
sõja-aastail;0.2159
kohtuprotsess;0.2152
viisanõudeid;0.2147
Madridi;0.2142
ettevalmistusprotsessist;0.2129
tehnoloogiale;0.2108
Edgar;0.2108
välissõnumid;0.2099
Mitu;0.2099
ideid;0.2092
eeloleval;0.2077
andmetel;0.2074
Jürgen;0.2063
buum;0.2044
120-ni;0.2021
loomisel;0.202
plakateid;0.2008
kaoses;0.2002
õhtut;0.1996
Teherani;0.1935
toorainele;0.192
Ligi;0.1916
koordineeriva;0.1914
kaitsemehhanismid;0.1897
vastutuse;0.1874
Barroso;0.1863
suurim;0.1863
Havannas;0.1856
Paavo;0.1816
pilvisusega;0.1814
kontrollida;0.1813
müüma;0.1812
Hanno;0.1812
Emajõgi;0.1787
kriminaliseeritud;0.1775
sponsorlepingud;0.1774
25000;0.1756
avatakse;0.1749
juhataja;0.1746
sulgemist;0.1745
programm;0.1734
tihe;0.1722
luksuslikult;0.1707
Olmert;0.169
pommiplahvatustes;0.1686
teekaardiks;0.1659
rahvakultuuripäeval;0.1589
Johnsoni;0.1564
Sharon;0.154
raudteetranspordialase;0.154
Võib-olla;0.1506
kaubalaeva;0.1498
pealtvaatajad;0.1485
Brigaadikindral;0.1448
Savisaar;0.1431
-st;0.1426
Taliban;0.1407
Mike;0.1407
hääled;0.1397
Heinekeni;0.1396
maaülikooli;0.1381
allkirjastasid;0.1371
Nimelt;0.1362
sisseelamist;0.135
võitsid;0.1338
Ariel;0.1322
Vanemad;0.1282
Õllemuuseumis;0.1278
Iisrael;0.1212
andma;0.119
tantsukollektiiv;0.1177
last;0.1124
Raadio;0.1117
kuu;0.1101
punane;0.1097
massimõrvas;0.1086
elanikkonnagrupid;0.1063
õllekultuur;0.0975
mäletagi;0.0974
naerab;0.0967
Donald;0.0937
nullist;0.0935
Kanada;0.0925
Tartu;0.0914
Margus;0.0904
brittidele;0.0893
õhutemperatuur;0.079
perel;0.078
Runner;0.0766
veits;0.0764
Fatah;0.0731
puust;0.0688
tervishoius;0.0664
arendajana;0.0471
Lava;0.035
Berlusconi;0.0165
lipuvärve;0.0032
