keyphrase;score
eestlastele;0.6545
Tallinnas;0.641
Eestis;0.6388
raadiouudiste;0.5396
Eestit;0.5159
abilinnapeakandidaadid;0.4631
Lätis;0.4546
esindaja;0.4423
linnapea;0.44
volikogus;0.4354
ametkondade;0.4322
poolthäälega;0.4315
pagulaspublitsiste;0.4247
küsitlustulemustest;0.4165
poliitikasse;0.4119
presidendikandidaadi;0.4033
Valimised;0.4023
Baltimaade;0.3991
kohtumisel;0.3976
televäitlus;0.3943
reporter;0.3923
Väliskomitee;0.3922
kandideerima;0.3859
Litvinenko;0.3687
Publica;0.3675
Igor;0.3673
juht;0.3537
Irina;0.3536
pressikonverentse;0.3473
Kaliningradi;0.3466
Kohaliku;0.346
Rumeenias;0.3452
organisatsiooni;0.3443
toimetaja;0.3424
panin;0.3361
toetusprotsenti;0.3344
kuulmiseni;0.333
kultuuriajakirja;0.3319
registreeritud;0.3313
oktoobril;0.3299
Intervjuud;0.3285
Sotsiaalministri;0.326
koalitsioon;0.3198
Reutersi;0.3179
Reformierakonna;0.3171
liikmesriigile;0.3167
kommentaatori;0.3164
otsus;0.3149
üldeuroopa;0.3119
töövõimetuslehetingimused;0.3089
Sergei;0.3085
neljakümneaastased;0.3075
välisministeeriumiga;0.3063
võimuliidu;0.3062
Drozek;0.301
ratifitseerimise;0.2954
edu;0.2933
tänaseks;0.293
vähemuse;0.292
Irja;0.292
patsientidest;0.2876
aktiivne;0.2868
faktuulin;0.2867
Haapsalus;0.2865
Savisaar;0.2835
üht-teist;0.2826
kohtumõistjad;0.2822
Tatjana;0.2782
prioriteete;0.2761
saali;0.2757
sekundis;0.2752
inimesed;0.2745
vastutusalaks;0.2742
keelati;0.274
küsimustega;0.2724
kommunaalmajandus;0.2721
kohut;0.2716
27;0.2704
tonni;0.2693
Aaviksoo;0.2692
naised;0.269
ilmateade;0.2688
riigieelarvest;0.267
teisipäeval;0.2666
meetrit;0.2658
sotsiaalvaldkonna;0.2651
ajutine;0.264
ekstasid;0.2638
Rinassilthossell;0.2612
tänavahindades;0.2609
tööga;0.2592
NATO;0.2559
Pirita;0.254
sõnumitega;0.253
protsendipunktiga;0.2524
kuud;0.2504
reeturlikust;0.2503
läbirääkimisteks;0.2458
tšetšeenide;0.2453
seitsmekümnendatel;0.2428
ühinemispiirkondade;0.2427
2005;0.2385
jää;0.237
kodueesti;0.2358
õhtust;0.2345
optimistlikud;0.2337
maksma;0.2324
80;0.2317
Washingtonis;0.2298
probleemi;0.2298
muutus;0.2286
Maslow;0.2282
Hollandile;0.2279
Arizonas;0.2248
suurima;0.2194
tunnistanud;0.2183
raamatukogus;0.2175
väiksem;0.2171
kiitis;0.2154
tooret;0.2104
nõuandetelefon;0.2088
Kerry-ist;0.2063
planeerimise;0.2063
venelasele;0.2043
partnerluslepe;0.2039
kauaaegne;0.2024
Muravjova;0.2024
näitusele;0.2019
põhjust;0.2015
okupatsiooniaastatel;0.2004
keskkriminaalpolitsei;0.1979
Peep;0.1961
järgimine;0.1945
maailmale;0.1944
kardetakse;0.1914
jaanuarist;0.1908
krabi;0.1897
palavikuga;0.1895
sünnipäeva;0.1887
pooleaastane;0.1875
tahtsime;0.1866
fütosanitaarsertifikaadiga;0.1862
Online;0.1859
Lõuna-Ameerikast;0.185
hullem;0.1836
üheksa;0.1834
viimane;0.1831
sillaehitaja;0.183
pluss;0.1827
operatsioonidega;0.1784
avatud;0.1779
inimõiguste;0.1768
Konflikti;0.1761
Grabbi;0.1701
vasakule;0.1693
Edgar;0.1688
topeltstandardites;0.1683
transiidi;0.1664
null;0.1651
hariduse;0.165
Juba;0.1614
Lilli;0.1595
Margus;0.1589
15000;0.1584
jooksid;0.1583
viljatuse;0.158
jääme;0.1563
rõõmu;0.1533
Vahemerel;0.1504
humanitaarmeie;0.1504
kuiv;0.1466
võib-olla;0.1465
Õhutemperatuur;0.1457
laiendamisest;0.1427
müüman;0.1377
500;0.1376
valge;0.1362
Palts;0.1319
reisimisega;0.1308
avastas;0.1264
inspektsiooni;0.1252
Vitali;0.1246
taimekaitseseadus;0.1218
Gorbatšov;0.1207
võrdlemisi;0.1182
California;0.1146
Diana;0.1143
tea;0.1092
narkootikumitootjaid;0.1091
autodel;0.1079
lõuna;0.1025
summat;0.0917
MDMA;0.0855
John;0.0789
fütosanitaarnõudeid;0.0759
head;0.0689
konfiskeeritud;0.0654
tulirelvade;0.0651
importima;0.0632
ohuga;0.042
