keyphrase;score
Eestis;0.6475
eestlaste;0.6243
Tallinna;0.5738
Kesk-Eesti;0.5579
Baltika;0.5024
Euroopas;0.4749
Slovakkia;0.4595
Austria;0.442
kahanenud;0.4166
Ungari;0.4162
Nordic;0.402
Ukraina;0.3976
Poola;0.3951
statistikaamet;0.3944
Rumeenias;0.3887
kogutoodangust;0.383
elukvaliteeti;0.3818
küsitluse;0.371
Keskkonnarikkumiste;0.3583
rahvaarv;0.3553
Itaalia;0.3444
alahinnata;0.3424
vähe;0.3383
keskmine;0.3375
finantstulemused;0.3328
sisemajanduse;0.3298
Majanduskriis;0.3205
negatiivseks;0.319
halvenenud;0.3157
suisa;0.3154
Nordea;0.3146
ebastabiilselt;0.3097
tulemusi;0.305
eurole;0.3033
lähituleviku;0.302
optimistlikud;0.301
välisuudistega;0.2977
võrreldes;0.2969
raadiouudistele;0.2961
muutus;0.2958
Günther;0.2923
emotsiooni;0.2921
õnnetusi;0.2909
protsendi;0.2905
aastatel;0.2904
üleminekuperioodi;0.2877
probleemidele;0.2815
suurenenud;0.2788
Keerulisem;0.2788
aeglustumist;0.2788
rahulolu;0.2786
suhtumine;0.2737
ootustele;0.2729
usalduskriis;0.2728
2011;0.272
mitterahalistest;0.2717
ilm;0.2705
kreeklaste;0.2705
Küttise;0.2674
pikaajaliselt;0.2655
müügitulemuste;0.2614
säilimise;0.2613
Volkov;0.2609
õnnestumises;0.2583
tagasiside;0.2543
järjekorranumbriga;0.2539
prognoositust;0.2534
Rikkumiste;0.2511
tänaseks;0.2505
prioriteetidest;0.2492
põhjuseks;0.2449
rikkumised;0.2444
väärtusi;0.2438
auditeerimata;0.2431
kriitilisem;0.2431
linnad;0.2425
kultuuriürituste;0.2422
tegevuskava;0.2413
väljaränne;0.2371
keskkonnainspektsiooni;0.2368
ebamäärase;0.236
kvaliteedi;0.2347
sõltuvalt;0.2332
avaldatakse;0.2296
paljudeks;0.2281
sügisel;0.2253
noorematestan;0.2245
valdkonnaga;0.2245
riigieelarvesse;0.2219
Kuna;0.2212
küsimustele;0.2208
otsused;0.2202
Ainuke;0.2188
välismaal;0.2172
institutsioonide;0.2139
Mirko;0.2127
hoiatas;0.2116
Kati;0.2072
69;0.2067
20;0.2054
liikumine;0.2034
liikmesriikides;0.2018
pressiesindaja;0.1974
naaberomavalitsusse;0.1955
korrespondent;0.1953
toetamisest;0.1942
kuus;0.1934
sündimus;0.1927
teadmised;0.1897
koolireformi;0.1879
Ligi;0.1874
kuulsite;0.1838
neljanda;0.1789
Soon;0.1781
150000;0.178
Ricken;0.1771
Aaviksoo;0.1771
trahvisumma;0.1752
isiklikud;0.1752
kergem;0.1737
Enn;0.1717
Töökohtade;0.1697
1205-le;0.169
kohtumised;0.1683
-ks;0.1677
kaugele;0.1669
saarel;0.1662
tiitli;0.1643
rikkamates;0.1628
Toom;0.1623
asutajat;0.1604
ültse;0.1601
Jätkame;0.1599
tavapärasest;0.1586
uusi;0.1561
Keenias;0.1531
Tartu;0.153
kõrge;0.1524
32;0.1513
Homne;0.1513
Komisjoni;0.1506
kultuuriministrilt;0.15
energeetika;0.1489
konsolideeritud;0.1487
võrkude;0.1475
Bornholmi;0.1468
riigivõlg;0.146
koduselt;0.145
suuruse;0.1434
Hannes;0.1423
tunnustuse;0.1418
testi;0.1416
sõbraks;0.1413
lähtealused;0.1407
süsteem;0.1406
õhtut;0.14
viimane;0.1356
Reaalse;0.1354
juht;0.1325
äriseadustiku;0.1274
jaanuaris;0.1266
Salme;0.1249
Oettinger;0.1211
argument;0.1195
Peeter;0.1181
lund;0.1158
Briti;0.1143
drastiliselt;0.1138
Pentus;0.1127
põrandale;0.1121
Pank;0.11
teadusministeeriumi;0.1067
muuseumide;0.1066
klaasipuhumist;0.1056
nägemust;0.1021
kalapüügiga;0.0972
kaevandustegevuse;0.097
ideed;0.0948
süüdistab;0.0925
leibkonna;0.0901
Nukuteatris;0.0878
metsavaldkonna;0.0875
Puhub;0.0836
Hotels;0.0831
kuu;0.0786
kolmeaastase;0.0773
provisionides;0.0726
mängida;0.0632
sõjaline;0.063
installatsioonid;0.0578
gaasitarnete;0.056
kvartali;0.0547
kunstnik;0.0515
lahti;0.0416
Katariin;0.0351
ripats;0.0341
Rumm;0.0193
rõivafirma;-0.0049
Lucas;-0.0122
Gazprom;-0.0681
