keyphrase;score
joogiveeküsimustega;0.5958
vee;0.5425
veekeskusesse;0.5338
tänapäeval;0.5312
igapäevane;0.5157
küsime;0.5011
joogiveedirektiivile;0.4916
tähtpäev;0.4901
juua;0.4736
veetöötlusjaam;0.4656
kraanist;0.4394
oluline;0.4339
kaasaegse;0.433
alustame;0.4325
jõed;0.4269
küsimused;0.4038
Meie;0.3997
varem;0.3889
olukorraga;0.3843
kuulajatele;0.3819
pesule;0.3798
Halo;0.379
rääkisime;0.3782
veetorustiku;0.378
Kõigile;0.3753
vaatame;0.374
siinsamas;0.3688
järvest;0.3619
pühapäevasel;0.3592
loomulik;0.3583
põhjaveekompleksist;0.3574
kodanikele;0.3564
tulevaste;0.354
Daily;0.3529
pudelitesse;0.3507
märksõnana;0.3496
tarbitakse;0.3473
avalikult;0.3472
põhjusel;0.3466
EKioloogilisele;0.3454
tähelepanu;0.3437
tähistada;0.3401
natukene;0.3399
maitse;0.3398
kasutaksid;0.3396
ootame;0.3375
põnevusesse;0.3291
tõusta;0.3285
puutume;0.3279
maailmatasemel;0.3256
minutit;0.3219
inimesed;0.3215
Kuivendusnäitas;0.3171
Aastaga;0.3141
teadmiste;0.3123
klaasi;0.3115
riikides;0.3094
küllaltki;0.3079
õhuhapnikul;0.3059
lahti;0.3051
küllastub;0.3048
muutub;0.302
väikelastele;0.3013
meenutada;0.3011
kohustuslik;0.3007
kodukandi;0.2974
soolad;0.2955
paljudes;0.2944
Mind;0.2941
gaasina;0.2907
ettevaatlik;0.2857
septembril;0.2856
26;0.2855
Me;0.282
Ühest;0.2795
süsihappegaas;0.2795
näiteid;0.2792
teadlastele;0.2781
voolab;0.2777
maakondades;0.2731
osakonnas;0.2718
mädamuna;0.2708
linnajuhtidele;0.2705
kampaaniat;0.2698
õpetada;0.2664
parem;0.2663
tarbijateni;0.266
tootmiseks;0.2632
No;0.263
kuluda;0.2623
valida;0.2609
2007;0.2607
hüüdlause;0.2592
Ükskõik;0.2546
värskem;0.2546
üllatas;0.2544
probleem;0.2494
kolmas;0.2445
meetrit;0.2432
aktiivne;0.2424
viimane;0.2378
puust;0.2367
ennustada;0.2331
internetist;0.2322
hapnikunälga;0.2299
karastav;0.2299
haigestuda;0.2278
organiseerida;0.2266
stressiks;0.2263
temperatuurid;0.2234
toidu;0.2229
keskkonnalaborid;0.2223
50;0.2221
süsteem;0.2194
sides;0.2184
kõrge;0.2174
tööd;0.2165
allikast;0.2159
Britta;0.2157
1922;0.2153
12000;0.2152
kasvades;0.2149
tervisekaitsetalituse;0.2147
vanaisa;0.2131
maid;0.2125
Samal;0.2109
nõu;0.2068
tollal;0.2067
vähem;0.2064
Oksodeerides;0.2041
juhataja;0.1983
Hiinast;0.1981
konfliktides;0.1979
Jüri;0.1976
82;0.196
kuu;0.1957
beebid;0.1931
skeptilised;0.1925
langema;0.1917
sõjastrateegiline;0.1909
kõrvaldada;0.1909
Rooma;0.1907
lekkeid;0.1888
geokeemilised;0.1874
kvaliteedi;0.1845
vees;0.1831
siniseks;0.1786
Soomes;0.1771
Salvkaevud;0.1769
jäävad;0.1725
protsendina;0.1708
Taanimaa;0.1704
kraanidest;0.1704
materjalide;0.1682
värvuse;0.168
kaugel;0.1636
auhinna;0.1577
kloriidid;0.1527
Algab;0.1526
Andres;0.1513
transportida;0.1511
kihid;0.1509
teemani;0.1507
Saaremaal;0.1487
lemmikloomade;0.1442
roll;0.1442
reoainete;0.1428
juuakse;0.1402
ülikoolist;0.1373
telefoninumber;0.1339
kasutajatele;0.1336
kiirusega;0.1295
füüsika;0.127
milligrammi;0.124
poodides;0.1208
politsei;0.117
kalgendump;0.1151
eurodirektiiv;0.1134
mürkkemikaalidega;0.1107
test;0.1061
standardites;0.1052
toimuma;0.105
rikastuda;0.0985
Nitraadid;0.0934
kontaktkorrosioon;0.0925
kaubanduses;0.092
otsingusüsteemidesse;0.0914
terrorismiohu;0.0909
membraanide;0.0871
arvutitootjad;0.0781
mangaan;0.078
asulates;0.0758
blokeeritud;0.071
rakett;0.065
eraettevõtjana;0.061
mikroorganismid;0.0609
methemoglobiin;0.056
serveritest;0.0509
hõbedajoone;0.0478
Kylie'l;0.0053
