keyphrase;score
lapsega;0.5647
lapsed;0.5618
vanemateta;0.5436
õe-venna;0.5245
lapsepõlvest;0.5123
perekond;0.5044
mamma;0.503
poiss-sõbra;0.4942
lugu;0.4754
tütardest;0.4672
naljamees;0.4496
juuksur;0.4293
vanaema;0.426
pedagoogiline;0.4215
rääkida;0.4214
kunagine;0.4141
pärinud;0.4116
legende;0.4111
õpetajat;0.4107
mõelda;0.4104
näitlejana;0.4103
kostüüme;0.3981
võõras;0.3964
papa;0.3964
generatsiooni;0.3954
lastearst;0.3869
armukadedad;0.3759
inimesed;0.3735
hääle;0.3726
kella;0.3714
sündisin;0.3706
nimesid;0.3656
fiktiivse;0.3595
häbi;0.3593
head;0.3587
kummaline;0.3582
teadsid;0.3535
Peipsi;0.3495
naersime;0.3476
kehakultuuris;0.3464
inimeseta;0.3378
isiklikult;0.3364
esmakordselt;0.3336
lasteaeda;0.3299
sõrad;0.329
klassikaaslased;0.3284
paljudes;0.3281
naabripoiss;0.3278
kolmekesimusel;0.3278
külas;0.3277
kriitiline;0.3276
istus;0.3263
armastatud;0.3255
luuletust;0.3207
siinkandis;0.3166
Amandaga;0.315
vanamees;0.3141
mälestused;0.3139
piltlikult;0.3133
inspireerinud;0.3116
seitsmeteistaastane;0.3105
tunnistus;0.3076
väraplasterdanud;0.3074
haigeks;0.3034
karistuseks;0.2996
iseloomujooned;0.2996
teatriklassis;0.2985
natukene;0.2938
abiellusid;0.2882
kaableid;0.2879
uuesti;0.2859
intervjuust;0.2854
Laurasse;0.2852
surnud;0.2842
neljale;0.2835
lavakunstikateedrist;0.2824
kingitusi;0.2807
sõpradega;0.2793
õppisime;0.2792
päeviku;0.276
last;0.2756
kutsusime;0.2729
Jamie;0.269
lause;0.269
parasjagu;0.2678
Reemann;0.2665
erinev;0.2651
silmade;0.264
Sihuke;0.2638
tantsutüdrukut;0.2596
näide;0.2593
turban;0.2592
turistid;0.2567
keskkooliaeg;0.255
unistustes;0.2536
emotsionaalsemat;0.2529
Kang;0.2487
naha;0.2482
Neil;0.2471
kümnendas;0.2465
voodis;0.2444
õhtuti;0.2439
Aleksandra;0.243
pidusid;0.2419
tooks;0.2417
saida;0.2416
telefonide;0.2413
kleidid;0.2412
kodune;0.2397
puus;0.239
magavad;0.2389
hilja;0.238
Polnud;0.2358
Tahaks;0.2341
manipuleerimist;0.2334
lugeda;0.2328
kartsid;0.2328
arstidega;0.2322
põhjusel;0.2321
orali;0.2309
kodutööde;0.2303
ootasime;0.2294
käskusid;0.2286
rumal;0.2274
sünnipäevale;0.2267
sügavat;0.2263
Lahedamad;0.2256
22;0.2245
sidetöötaja;0.2218
leida;0.2205
kontrollida;0.2174
tänavas;0.2156
Hamlet;0.2143
jalgadega;0.2142
luges;0.2126
Ameerikas;0.2112
lahkumine;0.2109
vastutuse;0.2074
Hermiine;0.2074
taks;0.2058
lappama;0.2013
robot;0.1951
ukse;0.1939
Armus;0.1936
Sully;0.1932
maid;0.1902
jäiga;0.1901
proovisin;0.189
suvepraktika;0.1875
poliitikuks;0.1848
rattaga;0.1846
orgunn;0.1839
perele;0.1829
videosid;0.1811
pidžaama;0.1764
leebe;0.1753
turnida;0.1737
nädalas;0.1723
politseinik;0.1714
Jarmo;0.1657
labrador;0.164
Neiuna;0.1629
üksinda;0.1577
kaalul;0.1572
jääma;0.156
Ermel;0.1533
kartuleid;0.1501
Tubin;0.1492
keemia;0.1441
jõele;0.1415
külmkapist;0.1369
kaubamaja;0.1357
muna;0.1356
väiksem;0.1344
Venemaal;0.1313
Disneylandis;0.1312
tip-top;0.1311
filter;0.1301
näljane;0.1284
süsteemi;0.1175
varjata;0.1162
Aurora;0.115
toast;0.1143
muljetavaldav;0.1133
aadress;0.1111
õpib;0.1091
noorem;0.1052
fotosid;0.1014
Pikamäe;0.1001
lämmatama;0.0963
C-ga;0.0951
Alaskale;0.0851
Pinged;0.0819
Tallinna;0.0773
tea;0.0702
krediiti;0.0635
palk;0.0535
metall;0.0217
röntgen;0.0193
euro;-0.048
