keyphrase;score
kõnekoosolekul;0.573
puheni;0.5353
kutsel;0.4923
esindajatega;0.4697
eile;0.4614
hiljem;0.4559
minutit;0.4524
konverentsist;0.4376
toetame;0.4288
tutvunedega;0.4267
aplausi;0.4251
telefonikõnet;0.419
külalisetenduse;0.419
siinse;0.4161
publikut;0.4123
kiiresti;0.4079
istumist;0.4061
mäletavasti;0.4026
poliitikuna;0.4008
kuulata;0.3971
tähistamine;0.3887
tänapäeval;0.3863
tegevuskava;0.3848
vabandanud;0.3846
kirjutame;0.3811
kokkulöömise;0.3806
loobugem;0.3803
Palun;0.3759
ajalehest;0.3737
võimaluste;0.3688
Rootsist;0.3678
küllalt;0.3638
ühendust;0.3637
nädalal;0.3598
kahjuks;0.3593
mainisime;0.3592
hääletus;0.3562
ettevalmistav;0.3515
tõsta;0.3455
rahumäelt;0.3454
vabatahtlik;0.3449
õhtul;0.332
julgus;0.3255
unustanud;0.3247
küsisin;0.3241
välismaalastele;0.3235
taksime;0.3198
situatsioonis;0.3191
saksakeelne;0.3164
muusikakeskne;0.312
realiseerida;0.3116
delegatsioon;0.3112
demonstratsioonidega;0.3108
kalenderplaan;0.3085
novembril;0.3078
number;0.3069
magama;0.3059
viimane;0.3047
pühapäevaseid;0.304
hoolitsusest;0.3012
pikendada;0.2995
nõukogude;0.2992
hoiatusega;0.2975
aktiivsemad;0.2943
tööpaikades;0.2937
Tallinnas;0.2912
Venemaal;0.291
naisheliloojate;0.2873
paljud;0.2848
lennauratiin;0.2838
kahe;0.2819
Miku;0.2801
klienti;0.2794
spordireporterite;0.2762
Haapsalus;0.2754
kihlefeldist;0.27
kohvikuklubi;0.2695
minister;0.2633
raadio;0.2625
lennujaamas;0.2617
õpilasteni;0.26
tunnetega;0.2572
väikese;0.2568
resultaat;0.2566
president;0.2537
Vanaaegne;0.2426
kirikusse;0.2415
Tammsaare;0.2415
36;0.2402
hoone;0.24
fonotaktiliselt;0.2395
lippudest;0.2378
annetumastikudeni;0.233
Voldemar;0.2328
Võib-olla;0.2313
sõpruse;0.2311
mehist;0.23
ohvitseride;0.2299
konkureeriv;0.2298
Peloss;0.2273
areneda;0.225
komisjon;0.2249
Angela;0.2237
Stalini;0.2236
taastatakse;0.2235
mängitakse;0.2226
613-st;0.2209
kesklinna;0.2183
eetikakriisis;0.2183
vaba;0.2179
deklaratsioone;0.2178
mälestusmärgid;0.2172
Haiman;0.2169
esimese;0.2155
Iga-aastase;0.2142
paga;0.2124
hamba;0.2109
kodudes;0.2092
Kloogal;0.2083
hotell;0.2059
kultuuriministeerium;0.2022
Wagneri;0.2013
1939;0.2004
Bowniinalona;0.1987
halt;0.1979
Hermakov;0.1975
ükski;0.1963
Põhja-hakkas;0.1955
Friedebert;0.1946
jään;0.1919
Gucciksid;0.1906
sissetung;0.1877
sealjuures;0.1875
laevastiku;0.1852
kopsujõuga;0.1845
troll;0.1839
naeruväärne;0.1827
Toomas;0.1827
ooperiball;0.1809
ohvrite;0.1805
tea;0.1797
tellida;0.1789
surnud;0.1789
Hennole;0.1789
Paul;0.1788
sõnasaator;0.1776
koordinaate;0.1726
tooks;0.1721
Vitalist;0.1719
Tartuni;0.1717
prosentisest;0.1704
Rooma;0.1696
kaardimänguga;0.1673
kasvu;0.1672
sööd;0.162
aristokraat;0.1595
lilli;0.1587
Nicole;0.156
park;0.1559
džässifestivalil;0.1536
kalmistuuurija;0.1529
andis;0.151
Kanadas;0.1504
Silon;0.1482
Calder;0.1475
puhtamad;0.145
Jaani;0.1412
šampanjaklaase;0.1388
seksisõda;0.1361
1000;0.136
Toibame;0.1318
koerad;0.1287
roll;0.1287
teksapükstes;0.1278
perekond;0.1145
teatrimajanduse;0.1127
kivi;0.1057
rikkamaks;0.1056
kohvriga;0.1054
saared;0.1047
raudtee;0.1043
Enn;0.1036
Peab;0.1018
orbiiti;0.1013
köögi;0.1008
kunstnike;0.0983
smoking;0.0928
ökoloogiline;0.0828
Barnier;0.0786
diagnostikakeskuse;0.0781
Indiasse;0.0778
veits;0.0776
finantstegevuseta;0.0695
tennistes;0.0633
toetub;0.0601
värvida;0.059
Toyota;0.051
lause;0.0468
Sue;0.0406
molembeeennseuroy;0.0165
