keyphrase;score
kirikuajaloolase;0.6064
piiskopkonnas;0.5725
ametipositsiooni;0.5506
kirikusüsteemis;0.5304
peapiiskop;0.5229
ühiselamud;0.5045
institutsioonides;0.4974
toomkapiitli;0.4939
kirikukeskustega;0.4895
pühakuks;0.4894
aadliperekondade;0.4874
ajaloolane;0.485
kloostrites;0.4847
juhtiv;0.4828
esindajatega;0.4807
akadeemia;0.4785
paavsti;0.4769
ametnik;0.4653
valitsemisele;0.4464
kogudused;0.438
toomkapiitlikeskus;0.4374
baas;0.4371
liikmeks;0.4156
keskajaplaanis;0.4093
arengulugu;0.4093
kodanikupojad;0.4091
karjääri;0.4079
ühiskonnast;0.4073
bürokraatia;0.406
korporatsioonides;0.4028
eestlased;0.3997
haridustraditsioon;0.3961
vanused;0.3959
aastatuhande;0.3938
diplomaatilisi;0.391
administratsioon;0.3891
kuninga;0.3853
kapitlites;0.3842
teenimine;0.3787
Veevachi;0.3739
reformatsiooniliikumine;0.3718
aastas;0.3691
pidutsemisele;0.3645
koolidesse;0.3643
ühiselamutesse;0.3614
Rooma;0.3612
Vana-Liivimaalt;0.3592
Vana-Liivimaa;0.3552
magistrid;0.3536
mõisnikuna;0.353
kuulsamate;0.3522
tsivilisatsiooniga;0.3516
rootsiaegsed;0.3498
keskpunktid;0.3494
õpetasid;0.3492
võimuüksuse;0.3468
rooma;0.3416
tsentraliseerida;0.3333
jutlustama;0.3321
demokraatlik;0.3298
jõukamaid;0.3282
kapiitlitest;0.3262
lõpetajad;0.326
ülejäänud;0.3259
arvamusliidrid;0.3254
Haapsalu;0.3229
Jaroslav;0.3201
uhkemates;0.3186
ordude;0.3155
hilisemasse;0.3115
näitel;0.3088
võtmeisikutel;0.3079
nimede;0.3078
Tallinnas;0.3021
seistus;0.3004
filosoofiateaduskonna;0.2987
kutsekoda;0.2971
Dietrich;0.2952
kõrgelt;0.2945
kohtusin;0.2944
toimetaja;0.2937
kutsekvalifikatsiooninõuetele;0.2921
Saviniooni;0.2921
igapäevaelus;0.2909
Augustinus;0.2857
Soomes;0.2826
iseseisvus;0.2771
persoon;0.2734
kinnipidamist;0.2731
resideerunud;0.271
pühendunud;0.2695
kolmest-neljast;0.2684
reformima;0.2676
Putini;0.267
Saate;0.267
konsensuse;0.2667
kaua;0.2649
vea;0.2643
pulbitsev;0.2638
ehitati;0.2598
Horus;0.2591
1558;0.2583
arutada;0.2581
postrid;0.2577
harima;0.2539
pididasite;0.2538
järeltulijad;0.2531
tasus;0.2525
toolenist;0.2514
Nofiirinovskist;0.2506
Engelbertus;0.2505
siinses;0.2499
dokumentides;0.2477
60;0.2466
Põhja-Saksamaal;0.245
Prahas;0.243
12-st;0.2391
meeskond;0.2376
Monasteeriumid;0.2348
Poolnaljaga;0.2347
Balthasar;0.2343
suurema;0.2323
esimesed;0.2316
hinnangul;0.2316
porduelus;0.2315
palvekirjad;0.2283
-st;0.2218
uuenemise;0.2178
Prantsusmaal;0.2175
rikuletaks;0.2173
tiitel;0.2159
Tartusse;0.2145
perspektiivi;0.2108
nimekiri;0.2106
teadmine;0.2102
lõunaosas;0.2074
esindama;0.2052
arstide;0.2045
maailmalõpu;0.203
supliit;0.2023
kohustuslik;0.2021
kuud;0.1962
rõivastus;0.196
rootulusi;0.1958
Saare-Lääne;0.1945
Teenima;0.1941
missade;0.1931
linnad;0.1916
kab;0.1916
Teedoolenit;0.1896
võlgu;0.1889
territoriaalse;0.1885
kummalisena;0.188
reserveerida;0.1849
taskus;0.1845
Oxford;0.1843
tollal;0.1825
protsent;0.1807
otsuseid;0.179
bioloogiateaduskond;0.1773
sõltumatum;0.1764
Elisem;0.17
kopsakamad;0.1591
Bow;0.1583
süsteem;0.1575
tohi;0.1571
vastupidiselt;0.1567
sealsed;0.1534
kahte;0.1481
väikese;0.1467
Rostock;0.1458
matriits;0.1449
liigutada;0.1443
suletud;0.1357
Keenia;0.1335
lugeda;0.1276
alus;0.1272
hammust;0.1271
Viola;0.1261
kaamerovi;0.1236
andma;0.1188
1150;0.116
seisused;0.1141
kasiin;0.113
300;0.1101
versioonis;0.1072
Peab;0.1016
Võib-olla;0.1008
Bubba;0.0887
roll;0.0885
keepide;0.0875
jäid;0.0865
söömine;0.0848
probleeme;0.084
võrgustikust;0.0748
värvikat;0.061
neuroopa;0.048
andmeid;0.0461
toomkiriku;0.0408
tekstile;0.0029
