keyphrase;score
valimiskulude;0.5769
rahastamisallikad;0.494
Reformierakond;0.4774
tagatisraha;0.4419
Eestis;0.441
valimistegevuse;0.4403
rahaeraldus;0.4371
opositsioonierakondade;0.4367
poliitiline;0.4244
erakondade;0.4233
Tallinnas;0.42
rahasumma;0.419
kulud;0.3931
kütusekasutajate;0.3877
majandusminister;0.3801
maksma;0.3735
käibemaksupettusi;0.3719
valitsus;0.3709
kulutuste;0.3594
euro;0.358
eurosaadiku;0.3529
Majandus-;0.3511
sotsiaaldemokraadist;0.3396
protsendiline;0.3349
kampaania;0.3014
opositsiooni;0.2951
Vabaduse;0.2926
parteirahade;0.2919
määra;0.2903
toetanud;0.2902
üksikkandidaatide;0.284
sõltumatu;0.2798
põhiseaduse;0.2791
Hodorkovski;0.2761
vedelkütuse;0.275
Riigikogu;0.2741
seadusega;0.2677
välispoliitika;0.2651
avalikud;0.2622
sõidusoodustuse;0.262
organisatoorseid;0.2483
majanduskriisi;0.246
teehooldustöödel;0.2444
soodustuse;0.2433
presidendi;0.2425
ressursside;0.2412
Põllumajandusminister;0.241
justiitsminister;0.2372
välisministri;0.2325
nõuded;0.2325
Venemaa;0.2287
juht;0.2284
Kaczynski;0.2274
auditi;0.2272
ametnikud;0.2227
Poola;0.2192
põllumajandusmehhanismidest;0.2159
vastutus;0.2118
riigis;0.211
võlgu;0.2095
Otsmaa;0.209
norm;0.2045
viisavaba;0.2031
100000;0.199
Sven;0.1968
viisanimekirja;0.1967
kasutamise;0.1931
vähendada;0.1924
vähe;0.1923
ettevõtetele;0.1905
liidu;0.1903
plaaniga;0.1889
Lavrov;0.1881
miljonit;0.1877
otsust;0.1863
likvideerimisel;0.1852
tänavu;0.1848
eurooplased;0.1846
territooriumid;0.182
kommunikatsiooniminister;0.1786
Tuski;0.1784
keelab;0.178
deklareerimise;0.1756
kuulsite;0.1739
2003;0.1708
põhimõtet;0.1678
järelevalve;0.1677
saarlastele;0.1666
sooduskaarti;0.1635
aruanne;0.1593
Näiteks;0.1593
Adams;0.1576
Paris;0.1565
annetaja;0.1526
kõnest;0.1463
Helir-Valdor;0.1441
pressikonverentsil;0.1434
küsimuses;0.1434
kaarti;0.1424
põhjuseid;0.1421
süüdimõistmisega;0.1413
-test;0.1377
Krister;0.1338
tööd;0.1305
anta;0.129
Nende;0.1285
muudatusi;0.1279
Ojulandi;0.1278
igapäevategevuse;0.1269
inimõigusi;0.1244
Donald;0.1233
suurendama;0.1227
Margitta;0.1217
ajaloole;0.1215
60;0.1196
lääneriikidega;0.1191
osakaal;0.1175
lumekoristustöödele;0.1162
küllaltki;0.1104
14;0.1073
rahvusringhäälingu;0.107
-st;0.1066
andma;0.1061
insper;0.1057
mehhanismide;0.105
koristajatele;0.1046
teistmoodi;0.1013
põhiettekandjast;0.1007
ainus;0.1004
abstraktne;0.1003
Neil;0.0994
kaotame;0.0994
Jüri;0.0947
esimesest;0.0943
uurijad;0.0927
suuruse;0.0914
hädaolukorra;0.0902
Virtsu-Kuivastu;0.0892
kuus;0.0892
jälgima;0.0888
autoreid;0.0882
jõudu;0.0881
Parts;0.087
Vallo;0.0868
automaatselt;0.0853
40-le;0.0838
Toom;0.0834
võrdne;0.0817
uus;0.0816
ülempiiri;0.081
Endine;0.0787
vektorilist;0.078
tahaksin;0.0779
Urmas;0.0749
kujunemisele;0.0733
külmemaks;0.0731
laevaliinidel;0.0728
Treier;0.0724
Ansip;0.0699
rahvastikuregistri;0.0686
sünnipäeva;0.0685
õigsuse;0.0668
audiitor;0.0655
õhtust;0.0637
ruumid;0.0625
Vanemad;0.0624
ID-kaardiga;0.0612
konfliktid;0.0585
kiiresti;0.0584
Peaaegu;0.0542
liinibussides;0.0533
Probleem;0.0493
kodulehelt;0.0472
multipolaarse;0.0444
Seeder;0.0437
hommikuks;0.0408
kaks;0.0395
Me;0.0385
Mihhail;0.0376
graafikatriennaali;0.0368
rahuarmastava;0.0277
tuul;0.0275
kodakondsust;0.0273
ükski;0.0248
liinibussis;0.0246
vannutatud;0.0206
Lech;0.0193
omab;0.0167
kontekst;0.0111
escort;0.0101
ringe;0.0065
Uku;-0.0069
suhtlevad;-0.013
naiselikud;-0.0157
häbiväärseks;-0.0165
lennuõnnetuse;-0.0211
Kivimäe;-0.0252
fantastilist;-0.0374
menu;-0.0571
hindu;-0.0595
