keyphrase;score
erialaga;0.4745
kõrgharidusega;0.468
muusikakeskkoolis;0.4509
klassiklassis;0.4474
Koolis;0.4467
hariduse;0.4329
huvid;0.43
kommertskool;0.4277
Tallinna;0.4205
keskkoolis;0.4201
isiksus;0.4105
B-klassiõpetaja;0.4064
kunstikoolis;0.4047
Kooliarmastus;0.4031
karikakramängusaade;0.3973
õpetajale;0.3943
kuulamist;0.3889
põnevamaid;0.3887
koolitaksime;0.3886
ajakirjanikuks;0.3869
täiskasvanuks;0.3834
õpitakse;0.3742
õppealajuhataja;0.3717
teadmikud;0.3708
raadiomajas;0.3704
eelarvamusi;0.3664
lemmik;0.3623
rääkimas;0.3619
õpime;0.3597
tahaks;0.3555
tundi;0.3544
Näiteks;0.3509
Tere;0.3493
muinasjututeadlaseks;0.3486
küsida;0.3472
vaimustav;0.3469
kirjandusteadlaseks;0.3468
näitlejaks;0.3434
nimega;0.34
Oled;0.3392
hääl;0.3358
ülikooli;0.3354
suhtumine;0.3323
joonistamisoskustest;0.3309
luua;0.324
noored;0.3226
televisiooni;0.3199
nominesis;0.3199
Hea;0.3184
inimühiskonnale;0.3177
inimestega;0.3146
küsitlenud;0.312
suhtleja;0.3098
teeninud;0.3091
konkurss;0.3077
klassivennad;0.3071
aktiivne;0.3028
q;0.3007
sünnipäevade;0.2963
kirjutavad;0.2947
mõtteid;0.2909
laulmist;0.2896
katsetada;0.2883
julge;0.2873
igav;0.2872
filmivõtetel;0.2855
keeli;0.283
elus;0.2819
reaalja;0.2813
tulevik;0.271
valida;0.2706
egoistlik;0.2677
õnnelik;0.2577
tasude;0.2574
kaastööd;0.2572
minagi;0.2559
erinev;0.2556
vaatame;0.2548
Miks;0.2521
hall;0.2521
Kristi;0.252
admine;0.2503
sõpradele;0.2497
Me;0.2496
nats;0.2479
kuskile;0.2471
egüptoloog;0.2462
jama;0.2453
kaheksandasse;0.2448
naine;0.2444
tunne;0.2443
pidutsemine;0.2428
jääd;0.2408
enamusjaolt;0.238
lapsesse;0.2352
Ta;0.2287
Iga;0.2286
ainuke;0.225
Need;0.2227
tänavaküsitlust;0.2216
eksamikomisjonid;0.2207
Anderson;0.2205
riigiülikoole;0.2178
vaikselt;0.2166
tüdruku;0.2165
esimese;0.2116
õhku;0.211
alaealistest;0.2107
Ikena;0.2102
välismaal;0.2076
nädalal;0.205
õpib;0.2023
iseseisvat;0.2018
vihkan;0.2015
Pamela;0.2009
mängisime;0.2
muutub;0.1989
usu;0.1967
kõrge;0.1918
taevast;0.188
andma;0.1877
kaua;0.1861
tähed;0.1855
hiljem;0.1827
ajal;0.1821
partnerid;0.1815
ohtlik;0.1807
vähe;0.1798
organud;0.1794
juua;0.1785
kahte;0.1771
passiivne;0.1766
Rae;0.1741
heaandele;0.1734
firmad;0.1731
test;0.172
võib-olla;0.1708
Tom;0.1689
müügi;0.1648
50;0.1622
Tartusse;0.16
iseseisev;0.1587
erima;0.1585
endaealiste;0.1578
kingib;0.1573
viin;0.1529
töötajad;0.1519
mäleta;0.1507
lavakasse;0.1496
lõpetan;0.1456
variant;0.1453
probleemi;0.1443
juhtub;0.1442
sõjanupu;0.1427
virelema;0.1424
telefon;0.1417
avastasin;0.1415
emont;0.1414
teooriat;0.1404
rahaga;0.1402
normaalse;0.1397
punaselt;0.1395
sea;0.1394
Aule;0.1393
vabadust;0.1373
neli;0.1349
seadused;0.1342
paratamatus;0.1335
muna;0.1322
matemaatilisi;0.132
vead;0.1301
tohi;0.1298
João;0.1273
yhte;0.1207
näljas;0.1164
puust;0.1157
elemendi;0.1142
iidon;0.1105
Kardetakse;0.1096
Egiptusega;0.1088
gaasini;0.1059
mambo;0.1014
head;0.1012
vetika;0.1004
peas;0.096
identset;0.095
jooksjate;0.0925
perekond;0.0846
silmad;0.0795
jäävad;0.0788
arheoloog;0.0778
viimane;0.064
planeedid;0.0616
paksu;0.0603
tea;0.0563
jooksid;0.0488
mass;0.0212
diaat;0.02
lase;0.0194
1000-st;-0.0215
