keyphrase;score
valitsuslaua;0.5309
koalitsioonis;0.5253
valimisosalus;0.5164
kohtumistel;0.5027
poliitiline;0.5017
peaministriga;0.4883
nädalakommentaaris;0.4882
võimupartei;0.4816
esindaja;0.4775
juht;0.474
võõrustas;0.469
riigikogusse;0.4636
konverentsiga;0.4631
presidentidega;0.4581
sotsiaaldemokraadid;0.4519
tervisekomisjoni;0.4511
foorumil;0.4495
kaitseminister;0.4494
terviseminister;0.4463
opositsioonis;0.4461
arutletud;0.4343
välisministeerium;0.4273
auvahtkonna;0.4266
aprillikriisijärgne;0.4211
organisatsiooni;0.4192
liikmed;0.4176
aastaga;0.4164
võimud;0.4105
ajal;0.4063
tegeleda;0.406
Reformierakonna;0.399
büroo;0.3866
korraldaksid;0.386
tulevikus;0.383
edendatakse;0.3828
hääletamas;0.3804
Kahjuks;0.3796
Ossinovski;0.3784
vabariiklikud;0.3727
lisas;0.3711
uneprobleeme;0.3689
prioriteediks;0.3657
koostöövõime;0.3639
iseseisvuse;0.3624
kodanikest;0.36
kandidaate;0.3597
toetamises;0.3594
sekundis;0.3589
liikumisega;0.3588
kuus;0.3568
püüame;0.3547
olulisem;0.3547
ootus;0.3545
vastutus;0.3544
sotsiaalne;0.3533
raadiouudistele;0.3526
muutusi;0.3523
kohtumiseks;0.3515
leiab;0.3509
intervjuus;0.3424
tihedamaid;0.3379
motivaatoriks;0.3378
meetrit;0.3365
suursaadik;0.3354
lahkumisest;0.3353
toimetaja;0.3334
noarünnakut;0.3329
välispoliitika;0.3324
valeuudis;0.3292
11-st;0.3279
instituudi;0.3267
tähistas;0.3248
Fidesz'i;0.3232
Obinitsa;0.3228
hommikul;0.3184
aktiivsemaks;0.3162
paljudeni;0.3156
põhjuseks;0.3155
rahulolematus;0.3148
töötada;0.3145
tippkohtumise;0.3126
Ungaris;0.3111
USA-poolne;0.3099
külaga;0.3089
ennetada;0.3001
vanemspetsialist;0.2997
homne;0.2982
siin-seal;0.2956
möödus;0.2932
alkoteemadega;0.2891
elujõuline;0.2869
puhkudel;0.2848
seitsmekümneprotsendiline;0.2832
nõudmist;0.2791
erinevat;0.2754
Skandinaavias;0.2741
julgeolekupiirkond;0.2736
jääme;0.2732
riikidest;0.2728
piirimaile;0.2723
nimekamaid;0.2709
Erik;0.2687
pealinna;0.2639
süsteemselt;0.2611
koma;0.2608
pühapäevast;0.2605
Moskva;0.2576
Al-Assadi;0.2573
Sharon;0.2566
No;0.2558
Tallinnas;0.2557
Ilvese;0.2544
Nigaja;0.2527
küberrünnakute;0.2521
festival;0.2507
projektid;0.2465
Jevgeni;0.2463
ajalooline;0.243
pilvisusega;0.2406
tuumalinn;0.24
ootused;0.2378
Jüri;0.2368
sotside;0.2348
juhtub;0.2325
koolitunnid;0.2322
meetrini;0.2322
üllatusi;0.231
Leedu;0.2305
sõjalised;0.2287
Tartus;0.228
suve;0.2276
2015;0.2265
usutlus;0.2265
rannikul;0.2258
kaugel;0.2253
surevad;0.2248
kraadini;0.2245
vihma;0.2231
rahvusteatri;0.2226
Toomas;0.2212
haiguste;0.2205
usaldust;0.2183
võrgustik;0.2159
tiitlile;0.2144
kultuurimaailmas;0.2123
Üks;0.2118
külma;0.2105
Oliver;0.2096
Õhtul;0.2091
NATO;0.2072
süüdistas;0.2045
liikluskasvatus;0.203
Permi-Komi;0.2029
protsenti;0.2019
politsei;0.2001
terroriste;0.1967
viisavabastus;0.1949
Marimaa;0.1945
katastroofipiirkond;0.1933
Ahjaa;0.193
Rahuliku;0.1916
itta;0.1897
tagajärgedeni;0.1885
Deckarty;0.1877
Mattise;0.1863
sporti;0.1861
naisi;0.1854
Iraani;0.1825
kõrge;0.1822
soojemaks;0.1815
arvutitest;0.1808
kuu;0.1785
pulmi;0.1761
Trump;0.1744
lapse;0.1671
laienenud;0.1664
45;0.1664
Berliini;0.165
personalile;0.1642
Alice;0.1626
õhutemperatuur;0.1621
tervislikult;0.1597
väiksem;0.1587
poolmaratonil;0.1569
seitsmeteistkümne;0.1526
rohelise;0.1496
Puhub;0.1473
James;0.1453
tea;0.1386
Sööme;0.1375
lugeda;0.1287
langeb;0.1275
Kangur;0.1275
valgele;0.1093
keemiarünnakule;0.107
turbulentsis;0.0898
ovaalkabinetis;0.0725
jõuluturu;0.0714
lause;0.05
silma;0.0262
