keyphrase;score
reformierakondlasest;0.7189
opositsioonierakondade;0.6842
reformierakonnapoolne;0.6647
koalitsiooniparteid;0.6547
erakondadevaheline;0.623
Keskerakond;0.6087
Opositsioonilised;0.6015
valitsuskoalitsiooni;0.5855
poliitikute;0.5451
Sotsiaaldemokraatide;0.5283
koalitsioonileping;0.4906
juht;0.4807
osapool;0.4704
valitsejatesse;0.4659
kompromissiks;0.4471
konsensust;0.4421
esindajate;0.4401
Tööparteis;0.4277
keskerakonnale;0.4254
liikme;0.4253
uudistetoimetus;0.4217
Parlamendi;0.4209
mässuliste;0.414
kandidaat;0.4132
omavalitsusorgan;0.4096
võimuliit;0.4087
valitsusremondi;0.4063
konservatiive;0.405
tuumakriisiläbirääkimisi;0.4016
presidendi;0.3977
presidendivalimised;0.3976
jätkatakse;0.3938
välisminister;0.3923
ebapopulaarsed;0.3804
Rahvaliidu;0.3611
väitluse;0.3595
Justiitsminister;0.3511
loobuda;0.3495
ultimaatumi;0.3477
kodusõtta;0.3439
välispoliitika;0.3428
sõltumatuse;0.3372
skandaali;0.3307
avalikku;0.3303
riigile;0.3298
toetama;0.328
kriisikoht;0.3274
mõistlikuteks;0.3256
tulumaksureformi;0.3247
leiab;0.3241
muudatustesse;0.3238
võimuvõitlusega;0.323
Rumsfeld;0.3211
vastutuse;0.3191
Tallinna;0.318
ebastabiilsus;0.3176
vastupidi;0.316
välistatud;0.3098
komisjoni;0.3094
pettumus;0.3051
julgeolekujõude;0.305
koostöövõimelist;0.3005
sotsiaalsest;0.3001
lähitulevikus;0.2998
suhtumises;0.298
kuulajad;0.2978
põhiküsimusi;0.2955
liikuda;0.2836
viivitada;0.2808
isik;0.2802
usaldusväärsuse;0.2801
probleem;0.28
provotseerida;0.2758
tunnistas;0.2748
meetrit;0.2745
liitlane;0.2713
ootan;0.2686
räägime;0.2683
kuulsite;0.2656
suursaadik;0.2641
sunniitide;0.2612
tihe;0.2547
esmaspäevani;0.2536
Liivrand;0.2525
Karl-Erik;0.2522
Mitmed;0.2501
Venemaa;0.2444
teenindussektorist;0.2428
protsenti;0.2421
Rootsi;0.2412
spekulatsiooniga;0.2409
kodanik;0.2384
Blair;0.2381
Hansapanga;0.2379
samm;0.2373
saali;0.2361
unustada;0.2352
Leian;0.2341
Xhaka;0.2338
Partsile;0.2335
konkurentsivõimeline;0.2293
natuke;0.2292
Riigikogu;0.2261
võtmeisikuid;0.2249
ajal;0.2247
pooletunnises;0.2245
iroonilist;0.2228
Toom;0.2214
distsiplineerida;0.2214
eelarve;0.2188
valikud;0.2181
Kõigepealt;0.2102
kaldun;0.2089
ainus;0.2089
toimetaja;0.2072
Tony;0.2065
Väikeaktsionäride;0.2062
toimuma;0.2046
Kolmandaks;0.2027
sulgemishinnale;0.2018
Donald;0.2015
tulest;0.1998
raadio;0.1973
Helir-Valdor;0.1968
66;0.195
tööpuuduse;0.1938
tänavale;0.1931
Andres;0.1923
Tanis;0.1918
Põhja-Koreaga;0.1909
veebruaril;0.187
Savisaar;0.186
Eriti;0.1848
Volmer;0.1833
lõunaosas;0.1824
kasvama;0.1821
aktsionäridega;0.1817
läbipaistev;0.1807
madalaks;0.1805
küsitlused;0.1796
rünnakuid;0.1793
Hellast;0.1775
kompaktne;0.1759
Kaasiku;0.1735
sügisel;0.1718
ooperile;0.1688
partnerid;0.1685
kohtunike;0.1674
Puhub;0.1659
Napoleon;0.1641
sügavam;0.1621
võitja;0.1619
aastanäitus;0.1602
SKP-st;0.1575
optimeerimiseks;0.1564
kaitsekulutustega;0.1502
eksprompt;0.1489
keskööd;0.1471
piiriline;0.1459
Andrus;0.1448
pilvisusega;0.1436
Hiina;0.1432
taastamisest;0.1402
Ken-Marti;0.1394
Edgar;0.1384
kraater;0.1378
koolis;0.1376
Ansipile;0.1375
ideid;0.1351
religioonile;0.1322
järjekorranumber;0.1314
tea;0.1309
identiteedid;0.1308
väikepankade;0.1285
emotsionaalset;0.1282
BNS-ile;0.1225
keskkonnainvesteeringute;0.1223
Asjade;0.1209
protsesside;0.1185
eurot;0.1063
perekonnaelust;0.1058
Elamuse;0.1004
Bagdadi;0.1002
kinnisvara;0.0986
Gordon;0.0946
Paul;0.0941
enesetapuplahvatuses;0.0906
32;0.0817
port;0.0804
lõunatuul;0.0759
lagune;0.0511
Harry;0.0497
0;0.049
miljardit;0.0456
kõrge;0.045
lehm;0.039
null;0.0381
Õhutemperatuur;0.0302
Mall;-0.0216
värv;-0.0257
