keyphrase;score
Türgist;0.699
Türki;0.6387
türklased;0.6264
Ankaras;0.6173
Istanbulist;0.6167
Turkmeeni;0.503
kirjanduspreemia;0.4374
Armeenia;0.415
eesti;0.4018
Nobeli;0.3924
Turkmeenia;0.3611
Venemaal;0.35
europarlamendis;0.3395
Vahemere;0.3355
kanda;0.3244
ajakirjanik;0.3231
kõnest;0.3217
Atatürk;0.315
Tsaari-Venemaa;0.3146
diplomaatia;0.3128
mikrofoni;0.3121
araablaste;0.2982
läänemaailmaga;0.296
laureaadi;0.2918
Orhan;0.2857
teatmeteoseid;0.2841
kiituseks;0.2822
aastasadade;0.2818
kapach;0.2807
küsimustele;0.278
sultaniriigi;0.2769
rahvuslikke;0.2767
peatoimetaja;0.2744
peaministri;0.2738
keeleuuendusliikumine;0.2738
preemia;0.2732
keskmest;0.2725
poolehoidjaid;0.2725
erakoolis;0.2702
polka;0.2695
kirjaoskamatud;0.2689
faktide;0.2683
Tänapäeval;0.2655
romaani;0.2647
sihile;0.2647
Bütsantsi;0.2631
näiteks;0.2611
identiteedikriisis;0.2567
inimkonnast;0.2539
Famukil;0.2526
kirjutati;0.2488
Morrison;0.2469
Nendest;0.2466
võidab;0.2463
äärmuslasi;0.2439
Ta;0.2418
kandidaat;0.2415
traditsioonidest;0.2412
viimaseks;0.2366
Saksamaalt;0.2365
võõra;0.2362
usukoli;0.2339
idamaid;0.2334
tahaksin;0.2333
õppis;0.2327
poliitikud;0.228
Saudi;0.2232
vajatakse;0.2217
üllatuslikult;0.2209
islamistid;0.2204
kriisid;0.2202
reedene;0.2199
tankidega;0.2196
ühiskondlikud;0.219
mereäärses;0.2184
Vetles;0.2176
interneti;0.2169
Slavofiilid;0.216
erinevus;0.2157
Euro;0.2147
rumal;0.213
puudub;0.2124
ebademokraatlikul;0.2098
luges;0.2078
formaalne;0.2059
kuupäeval;0.202
koostööd;0.202
mägismaal;0.201
proovime;0.1986
sugulastega;0.1982
meenutada;0.1982
protsent;0.1977
juute;0.1954
Aasiast;0.1941
Ma;0.1928
esimese;0.192
töökabinetti;0.1915
naisi;0.1907
lahti;0.1894
jäin;0.1874
Pinot;0.186
nälg;0.185
Pegasuse;0.1845
leeveneb;0.1823
filosoof;0.1814
ülitundlikkusega;0.1804
Ühendriikides;0.1788
kohtusse;0.1773
kõrgem;0.1759
paga;0.1757
asuv;0.1752
küpseda;0.1741
usukoolipoistega;0.174
sõber;0.1722
ignoreerivad;0.1702
kaua;0.1699
lootust;0.1695
Ajaxnike;0.1692
leida;0.169
arengulembuses;0.1681
miljonile;0.1671
poos;0.1671
Istuks;0.1662
absurdielementi;0.1641
strateegilise;0.1637
lehekülje;0.163
talumeestel;0.1618
programmilised;0.1617
sarapaaride;0.1584
Iraagis;0.1568
sekularism;0.1553
kergemini;0.1541
provintsilinnades;0.1535
võitlevad;0.1533
looming;0.1526
nafta;0.1514
vangis;0.1511
prantsuse;0.151
turgudele;0.1498
modernismi;0.1488
Renee;0.1478
kindlasti;0.1477
kõiksugukomplekse;0.1463
Seppel;0.1462
vennaskonnad;0.1459
vaatasime;0.1456
Mees;0.1453
kuum;0.1453
võrdsuse;0.1444
põhjused;0.1443
TEA;0.1397
ristide;0.1397
põhiväärtused;0.1393
võimule;0.1384
Hirm;0.1382
pildi;0.1375
Pamuki;0.1365
sügavale;0.1343
sulgeks;0.1311
gaasijuhtmeid;0.1304
keelamise-käskimise;0.1287
Tanel;0.1286
Moodne;0.1266
Salvador;0.1264
1928;0.1264
Tendermann;0.1232
New;0.1218
atmosfääris;0.12
otsuste;0.1177
Inglismaal;0.1161
sümboliks;0.1153
reisima;0.1124
hullemaks;0.1086
suuruselt;0.1085
psühhoteraapilise;0.104
rihmat;0.104
revolutsioon;0.1003
skulptuuris;0.0993
-st;0.0967
jäävad;0.0914
punaste;0.0868
sfääris;0.0823
hirmud;0.0783
kodu;0.0762
protsenti;0.0742
80;0.0686
juhtmed;0.0595
tüdrukutega;0.0585
elukvaliteeti;0.0447
tarbimine;0.0421
suhe;0.0398
üksinda;0.0379
silmad;0.0324
Terry;0.0286
haavadega;0.0255
sõjaväelased;0.0225
Mure;0.0125
surumite;0.0041
rätikuid;-0.0127
toel;-0.0329
