keyphrase;score
ajaloomuuseumikogud;0.6566
muuseumidki;0.6322
muuseumikülastajale;0.6054
püsinäitust;0.5552
linnaarhiivi;0.5157
avamispäeva;0.4956
koostöönäitused;0.4948
teemaruumid;0.4847
külalistele;0.4844
kogujates;0.4751
tähtsündmusi;0.4713
ekspositsioonis;0.4692
Eestimaaelust;0.4592
avalike;0.4438
Tallinnaga;0.4385
arheoloogilised;0.4358
traditsioonid;0.4347
kontserditraditsiooni;0.4235
maine;0.4231
korraldati;0.4204
suurgildimaja;0.4189
suurgildiaegsed;0.4179
aegadel;0.4134
külastanud;0.4096
tutvusta;0.4047
seminari;0.3896
Põhjamaades;0.385
turiste;0.3839
eurovisioonile;0.3769
kultuuripealinna;0.3746
paik;0.3732
aastaga;0.3679
uuestisünni;0.3663
vanalinna;0.3583
päevad;0.3576
tänapäeval;0.3534
teadustöötajatele;0.3514
juunil;0.3511
gildiametid;0.3504
kiriku;0.3502
oksjoneid;0.3465
avatud;0.3416
organisatsioonidele;0.3401
arhitektuursete;0.3385
panipaigad;0.3353
kuuekümnendatel;0.3268
hariduskeskus;0.3261
mälestusi;0.3242
kelder;0.3219
pühapäevani;0.3207
algusperiood;0.3203
annetustena;0.3197
viimane;0.3161
avastamisrõõmu;0.314
täname;0.3115
Komisjon;0.3105
konservaatoritele;0.3097
pesta;0.3095
kuulsate;0.3065
Mart;0.3052
vabariigi;0.3042
Johann;0.3004
sotsiaalselt;0.2988
loodussõbralik;0.2976
päranduse;0.2965
1902;0.2942
juhi;0.2919
koduleheküljelt;0.2907
rääkisime;0.2895
kaheksandaist;0.289
mitmeidki;0.2888
leiab;0.2886
renoveerimistööde;0.288
maailmakaardile;0.2852
täiskasvanutele;0.2851
programme;0.2848
liikmeks;0.2768
vaimsel;0.2767
kabinetis;0.2739
vaatasime;0.2732
nädalas;0.2711
tähtsam;0.2709
ootame;0.2671
interaktiivset;0.2668
säilitasime;0.262
kivid;0.2616
saladusi;0.2614
kuulata;0.2587
uks;0.2573
müürisid;0.2566
kirjandusseltsi;0.2564
relvakambris;0.2557
Majaga;0.2537
tõusis;0.2511
suletud;0.2506
minutit;0.2505
suurkaupmeestest;0.2498
Läinud;0.2497
autentne;0.2495
tagasiside;0.2485
kivisse;0.2438
käsitöölistele;0.2433
uut;0.2432
piinamisriistu;0.243
tegutseda;0.2406
õhtuti;0.2403
tulemused;0.2403
kollektsioonist;0.2396
medalid;0.2386
kalurifeer;0.2362
pudeleid;0.2356
Õnnetuseks;0.2356
Müncheni;0.2352
tihedad;0.2333
1864;0.2333
maarjamäe;0.2268
kõrgtehnoloogilisel;0.2243
vaha;0.222
Alaska;0.221
2010;0.2206
muljetavaldav;0.22
ainulaadne;0.2192
22;0.2189
film;0.2162
surnud;0.2128
Hansa;0.2104
täis;0.2075
piletihinnad;0.2065
otstarbeks;0.2064
Maarja;0.206
professionaalsete;0.2048
kaartidest;0.2043
üllatas;0.2039
ajutised;0.2037
tädi;0.2022
Barcelonasse;0.1972
1363;0.1945
valguses;0.1929
kuu;0.1872
juristid;0.1865
Londonisse;0.1857
tahis;0.183
11000;0.181
rahandusajalugu;0.1805
laienemine;0.1791
vihmale;0.1789
kirbupüüdja;0.1777
Leimus;0.1767
keldriruum;0.1762
50;0.1738
punane;0.1692
omada;0.1678
võib-olla;0.1674
reformidele;0.1664
abielluma;0.1663
ainus;0.1637
Vot;0.1632
hammasrattaid;0.1623
hoiatab;0.1558
Epp;0.1546
Burkhardi;0.1538
süsteem;0.1533
börsikomitee;0.1493
sild;0.1492
südametunnistusega;0.1488
installatsioon;0.1479
mängud;0.1477
veini;0.1431
sidemed;0.1431
langema;0.1407
meresõitjad;0.1398
poolkelder;0.1358
-st;0.1332
mail;0.1301
toimuma;0.1283
tõlkija;0.1281
müntidest;0.125
ühenduste;0.1139
perele;0.1096
põletatud;0.1087
poose;0.1074
toolid;0.1062
Asju;0.1061
Miks;0.1028
EAS-i;0.1022
Lübeck;0.0984
peened;0.0898
indiaanlaste;0.0873
mask;0.0833
pesukausside;0.0805
väikelapse;0.078
Elamispinnal;0.0758
õhuküte;0.0756
Arnold;0.0752
Rosen;0.0648
Moody;0.05
soola;0.0445
apteeker;0.027
sissetulekul;0.0189
kaloriferi;-0.0864
