keyphrase;score
eesti;0.567
Kadakas;0.5503
kama;0.5106
Mari;0.5068
Tallinna;0.5068
Kama;0.4996
keelenõunik;0.4994
saatejuht;0.471
lugemiku;0.4661
õigekeelsussõnaraamatust;0.4638
tänamised;0.4595
Loskutov;0.4514
õppekirjanduse;0.4484
kõneleja;0.4477
tänane;0.4463
keeles;0.4456
kirjatarkuse;0.4445
Juri;0.4404
kassiiriga;0.4404
Küsib;0.4392
panin;0.4381
kirjale;0.4335
marjasordid;0.4262
Tarand;0.426
lehel;0.4197
pooliti;0.417
õppevahendeid;0.4126
paljuräägitud;0.4084
avaldamiseks;0.4076
Kraut;0.4048
õpikutest;0.4029
asjatundja;0.4008
harima;0.3973
kuulajad;0.3962
moe;0.3956
Kim;0.3929
toimetaja;0.388
teilegi;0.3808
moesõnu;0.3799
Annika;0.3764
erilise;0.3742
selgitas;0.374
olulised;0.3718
määratud;0.3689
aabitsatest;0.3673
kohtumist;0.3671
kartul;0.3661
kriidikiri;0.3654
kivist;0.3654
mitmuses;0.3646
avameelselt;0.3644
Jüri;0.3597
saates;0.3591
inimestele;0.3587
tooni;0.3579
sõnajärjekorra;0.3545
hiljuti;0.3542
Samasse;0.3541
hilja;0.3529
tahvlil;0.3511
saksa;0.3505
telespordiajakirjaniku;0.346
kasutusse;0.3422
Einar;0.3309
saavutusi;0.3298
kirjapildis;0.3297
isad;0.3283
ajalõik;0.3279
tekstides;0.3264
põlised;0.3206
salm;0.3203
soovitustest;0.3197
võõrast;0.3192
keelekõrva;0.3187
ükstaspuha;0.3185
oodatud;0.3167
meelevalmistamine;0.3152
kasutaksin;0.3134
tähelepanu;0.3124
suhtuda;0.3108
habras;0.3092
erilistest;0.3087
hariduspõllul;0.3087
riigis;0.3085
esimesed;0.3076
meenutasin;0.3049
Nüid;0.3036
pealkiri;0.3027
Ma;0.2999
Ta;0.2989
natuke;0.2978
rääkisime;0.2965
näited;0.2964
kultuuripõldu;0.2949
küsimuses;0.2927
Rimi;0.2897
olümpiakangelasi;0.2886
tegelastele;0.2884
Ärge;0.2881
sõrmede;0.2868
moodne;0.2857
lõbustatud;0.2847
külalised;0.2833
paljudest;0.2827
rohelist;0.2817
minuti;0.277
tundmist;0.2755
vead;0.2734
kiired;0.2731
uudistest;0.2729
usu;0.2725
astub;0.2717
riigiametnikele;0.2705
sündmusel;0.2704
15;0.2699
omane;0.2695
Ainult;0.2691
krooni;0.2679
nimed;0.2661
tänapäeval;0.2652
ema;0.2634
lilli;0.2609
nädalateemadega;0.2604
vastuolus;0.2573
juhuslikud;0.2572
variante;0.2559
üldpilt;0.255
kõrge;0.2548
andma;0.2545
jäädes;0.2541
psühholoogid;0.2531
hommikul;0.2511
kadumine;0.251
järeldusi;0.248
otsustada;0.2465
jääda;0.2434
vader;0.2427
süda;0.2406
ekspluateerima;0.2391
koolipäevakingitus;0.2385
537;0.2379
kuue;0.2373
uuendatud;0.2345
põlluharija;0.2333
kahe;0.2273
kontrollima;0.2221
kiri;0.2216
soodusmüügikuulutusi;0.2148
maid;0.2128
muutub;0.2124
raadiokanali;0.2109
hiline;0.2107
peas;0.2098
maksavad;0.2084
maitseküsimus;0.2083
valgusel;0.2081
sort;0.2055
hukkunute;0.2031
proovime;0.2005
Iraagis;0.1997
konservatiivse;0.1974
tulevikku;0.1962
piimatassi;0.1929
tähti;0.1924
septembril;0.1857
leida;0.1847
rõhu;0.1768
vanaemad-vanaisad;0.1767
kindlasti;0.175
põld;0.1737
kuld;0.1729
pooldan;0.1728
värvikam;0.1675
lõpetan;0.167
töötama;0.1657
sportlassangareid;0.165
Keele;0.1579
võitlemine;0.1575
lapsepõlv;0.1559
sõdurite;0.1553
500;0.1541
jookseb;0.1518
kevad;0.1512
ostma;0.1464
300;0.1444
rahateemaga;0.1366
arvutil;0.1333
kõikjal;0.133
varased;0.1185
suuruse;0.1175
lause;0.1159
suhu;0.1109
rasvases;0.1053
head;0.1052
ader;0.1017
bussi;0.0933
rikkam;0.0919
väiksem;0.0857
voodi;0.072
kaubamajja;0.0598
