keyphrase;score
võõrkeelte;0.6139
võõrkeeled;0.6134
võõrkeeltes;0.6111
võõrkeeltel;0.6089
võõrkeeltest;0.6044
võõrkeeli;0.5953
võõrkeelt;0.5914
keeleoskusuuringu;0.5859
võõrkeeles;0.5853
eestlaste;0.5802
keeleoskustasemete;0.5801
võõrkeelele;0.5787
keeleõppe;0.5511
eurooplaste;0.5457
eurooplane;0.5402
keelekasutusolukorda;0.5254
keelepoliitikast;0.5237
üle-euroopalise;0.5174
keelemaastiku;0.5172
riigikeelele;0.5145
euroopalike;0.5135
keeleolukord;0.5096
mitmekeelsuse;0.506
keelekeskuse;0.5031
Euroopa;0.4983
Soome;0.4922
Eestis;0.486
baski;0.4783
keelekasutust;0.4719
keeleoskus;0.4697
keelte;0.4685
võõrkeeleõpetus;0.4631
albaania;0.4551
naaberkeel;0.4522
Belgiat;0.4406
saksakeelset;0.4257
Taani;0.4253
Rootsi;0.4045
Läti;0.4027
Sloveenia;0.3943
kolmkeelsus;0.3929
hollandi;0.3923
euroop;0.3922
Malta;0.3882
keelekasutaja;0.3858
Leedu;0.3787
võõrkeelega;0.3774
suhtlusoskust;0.3747
itaalia;0.3457
portugali;0.3408
õpitakse;0.3316
türgi;0.331
riikides;0.3132
prantsuse;0.3018
piirkondliku;0.2998
Luksemburgi;0.2877
eurobaromeetri;0.2776
põhikooliõpilastele;0.2694
haridussüsteeme;0.2614
katalaani;0.26
õpetajate;0.2507
emakeelele;0.2505
Kersti;0.2493
mitmekesisust;0.2491
sisserändajate;0.2469
Põhja-Iirimaal;0.2466
küsimustikele;0.2447
audiovisuaalses;0.2413
õppima;0.2388
rääkisime;0.2369
arvan;0.2356
täienduskoolitused;0.2282
vähemuskeele;0.2275
Norra;0.2265
igapäevatöös;0.2256
tutvustus;0.225
ühiskonnas;0.2232
võrreldes;0.2198
hispaania;0.2197
Võrdõiguslikkuse;0.2185
tähtsaks;0.215
tead;0.2124
Inglismaad;0.2118
arvamust;0.2112
seoseid;0.2112
valdkondade;0.2086
dubleerimine;0.2078
küsitletutest;0.2038
Aitäh;0.2003
teadlased;0.1964
liikmesriikidele;0.1958
linnades;0.1935
soovitustesse;0.1908
põhimõtetega;0.1873
koordinaator;0.1869
ametiasutustes;0.1857
Liidu;0.1835
eeskujuks;0.1831
integreerimiseks;0.1827
lõpetajad;0.1804
hilja;0.1788
võõrkeelekomplekti;0.1777
kodanikule;0.1767
parimate;0.1741
kasutamine;0.1729
toodetes;0.1725
araabia;0.1704
vajadused;0.1696
valitud;0.1694
paljude;0.1686
andmebaase;0.1671
tähelepanu;0.1671
erineval;0.1665
raamat;0.1658
meetodit;0.1645
Ta;0.1595
Uuringus;0.1557
parlament;0.1548
hilisemates;0.1546
raskem;0.1535
nõukogu;0.1526
süsteemid;0.1512
mainisime;0.1488
tulemus;0.1486
varajasest;0.1469
värsked;0.1462
taustaküsitlus;0.1423
8;0.1405
sealsetest;0.1392
Keskmiselt;0.1361
seada;0.1357
toimetaja;0.1352
ajakirjanduses;0.1352
laadal;0.1303
ettevõtetes;0.13
argumente;0.1298
raadios;0.1294
ühendkuningriikidel;0.1292
trükimeedias;0.1284
testitavas;0.127
Barcelona;0.1263
tervelt;0.1247
astmes;0.1241
eluaasta;0.122
lasteasutusi;0.1219
1500;0.1207
töötada;0.1199
edenemist;0.1199
noorest;0.1187
-st;0.1183
ülemvõimust;0.118
liiklus;0.1165
nädalal;0.1163
enesekriitilised;0.1156
parandada;0.115
Miks;0.1142
lähenemisnurki;0.113
Saate;0.1117
viimaseks;0.1117
Ast;0.1116
madalale;0.1115
andmeid;0.1103
Üks;0.1102
vabatahtlikuks;0.1088
seitsmeaastaselt;0.1077
anti;0.1068
25;0.1066
2002;0.1047
tõdesid;0.1043
oskus;0.1011
alustatakse;0.0995
probleeme;0.0989
70;0.0968
Subtiitrite;0.0946
C-tasemel;0.0944
Me;0.0885
protsenti;0.0873
jäid;0.0699
raamdokument;0.0682
komisjonile;0.068
kaalukauss;0.067
küllalt;0.0664
osakaal;0.063
langevad;0.0604
B12;0.0596
408;0.0576
valge;0.0566
suurenenud;0.0505
kardetakse;0.0502
rõõmustavast;0.0433
head;0.0393
keelsusele;0.0382
roll;0.0331
kurvastavad;0.0321
tunnistuse;0.0293
resolutsiooni;0.0139
võib-olla;0.0109
südamelähedasem;0.0062
televisioonis;0.0026
heal;-0.046
