keyphrase;score
oboemängija;0.6758
orkestris;0.6505
orkestrites;0.6389
naisoboemängija;0.6386
oboeõpetajat;0.6095
muusikamaastik;0.5914
viiulile;0.5864
muusikalises;0.5857
muusikud;0.5849
kontserdinärviga;0.5641
oboe;0.5565
flööti;0.5429
klaverile;0.5401
muusikakeskkooliga;0.5171
heliloojad;0.5144
Klassikaraadio;0.5093
kuulajatele;0.4949
Eesti;0.4776
kontserdid;0.468
helilõppu;0.4643
muusika;0.461
oboeni;0.4483
repertuaaris;0.4459
selleaastased;0.4334
mängitakse;0.4309
barokiaja;0.4203
proovisaalis;0.4098
Rootsist;0.4071
tervitada;0.3982
lemmikhelilooja;0.3942
kõlakujutus;0.3933
kuulda;0.3925
klassikatähtede;0.3812
teleka;0.3801
osalejad;0.38
Tallinnasse;0.375
naisi;0.3749
klassiruumis;0.3616
avanasse;0.3592
salvestused;0.3586
rääkida;0.3585
haruldane;0.3535
Erki;0.3463
tuba;0.3422
stiil;0.3392
Rakverest;0.3391
Saksamaaajast;0.3354
otse-eetris;0.335
Vanasti;0.3337
neljandad;0.3328
alamehelik;0.3325
mehi;0.3279
näitleja;0.3262
ühine;0.3185
saates;0.317
põnev;0.3159
rahvaga;0.3154
Karakras;0.3148
õpetajaid;0.3124
tulevikus;0.3115
paljud;0.3096
kooli;0.3082
Bachi;0.3081
külas;0.3081
Televisioonis;0.3077
esimese;0.3072
vibreeriks;0.3071
esitus;0.307
pillimängu;0.3055
asjana;0.3052
Peagi;0.3052
uue;0.3023
käime;0.3011
niisked;0.2975
võimalust;0.2969
saalis;0.2954
Ta;0.2936
kooki;0.2933
variante;0.2913
iseseisev;0.2908
nimena;0.29
saabunud;0.29
õppida;0.2894
natuke;0.2873
Lai;0.2842
ainuke;0.2842
Oled;0.2842
poe;0.2841
mehine;0.2838
noormeest;0.2833
annadki;0.2823
Lääne-Virumaale;0.2804
erinev;0.2788
Magister;0.2778
singa;0.2744
Ühe;0.272
näiteks;0.2695
Indrekuga;0.2655
alustasime;0.2645
vastupidi;0.2621
TTV;0.2615
Karlsruhe;0.2613
kirjutatud;0.2608
Kuni;0.2601
kaua;0.2595
ilus;0.2568
küsimata;0.2546
hobiga;0.2544
mõtetega;0.2539
noolele;0.2538
väikelinnast;0.2529
sõbranna;0.2517
elukaaslasega;0.2497
mäleta;0.2492
juhtudel;0.2491
yldse;0.2479
vähe;0.2457
nädalal;0.2446
parima;0.2425
Paan;0.2424
laval;0.2399
harjutamisest;0.2359
kaheksat;0.2335
interpreet;0.2334
Ma;0.2324
tohutult;0.2316
välismaal;0.2316
tulidega;0.2314
südamel;0.2296
kergem;0.2294
vanuse;0.228
prožektor;0.2273
20;0.227
tütre;0.2269
123;0.2261
kuskilt;0.2259
lemmikpill;0.2248
saavutus;0.2241
keskkooliõpilastel;0.2237
käega;0.2232
helina;0.2227
veebruar;0.2212
programmi;0.2189
jälle;0.2183
bakalaureust;0.2175
toone;0.2164
olümpiamängudel;0.2152
pakkumisi;0.2147
võib-olla;0.2137
nõudsin;0.2117
kaks;0.2081
vanaema;0.2062
kõndida;0.2057
vaba;0.2053
Barakked;0.2048
loto;0.2015
pühendunult;0.1977
sündinud;0.1975
Britteni;0.1975
hinge;0.1958
sportlastega;0.1945
oktoobrist;0.1944
moosiga;0.1915
ebapopulaarne;0.19
telekonkurss;0.1877
trend;0.1864
väljakutse;0.1853
istusin;0.1847
kindlasti;0.1845
prantsuse;0.1841
perekonnasõber;0.1744
teadsin;0.1733
blogdoidiga;0.1691
head;0.1676
nullist;0.1662
inglissaarega;0.1635
vajadus;0.1611
leida;0.1592
moor;0.1581
unistused;0.158
täis;0.1578
hobuele;0.1506
konkurents;0.1472
rock;0.1468
tea;0.1421
planeerida;0.1372
live;0.1336
töötama;0.1322
Benjamin;0.1292
haarasse;0.1292
emotsionaalsemat;0.1251
tõestama;0.1201
koti;0.119
kontakt;0.1168
konservatiivsematel;0.1046
soolo;0.101
limp;0.0755
optimist;0.0554
tervisespordiga;0.042
metamorfoosi;0.0078
