keyphrase;score
kunstniku;0.5024
valitsejamaja;0.4412
keiser;0.4377
aadlik;0.4296
eestlastele;0.4212
härra;0.4201
Rudolf;0.4088
Eduardi;0.4033
Kristusele;0.3984
paavst;0.3832
rootslane;0.383
inimpõlv;0.3787
inimene;0.3783
Kaarli;0.3775
onkel;0.372
deemoni;0.3708
triumfi;0.3698
moraalselt;0.3695
kuulsamaid;0.3633
omaeneseadra;0.3618
ajal;0.3617
talumees;0.3601
freskomaali;0.3523
paatidega;0.3485
iseenesele;0.3479
kultuurita;0.3443
päritolu;0.3426
kirjutasin;0.34
štackelbergi;0.3379
austria;0.3357
stiliseeritud;0.333
saksastumine;0.3327
viimaseks;0.3324
usun;0.3294
Gröönitruu;0.3291
hammas;0.3258
hingeteadus;0.3195
Peterburis;0.3195
Delakraamariani;0.3174
Nemad;0.3172
nimega;0.3144
liiasdaktuaalsusest;0.3123
Faust;0.3108
Kassari;0.3051
ehmatasin;0.2995
Berged;0.2964
sarnakas;0.2963
leidnud;0.2952
omadust;0.2941
küsis;0.2934
Kohlu;0.2931
irooniline;0.2913
häbi;0.2883
keskfiguuriga;0.2879
Narrus;0.2867
skandaal;0.2825
Ungari;0.2813
Michael;0.2761
mäletate;0.2759
Venemaa;0.2756
seistes;0.2754
ristiga;0.274
idealiseeritud;0.2729
kuulake;0.2728
kuldkotka;0.2709
kingitus;0.2708
rahvusliku;0.2708
põlvkonda;0.2704
kandidaat;0.2697
karjäärid;0.2697
näituselt;0.2688
õnnistab;0.2664
Karell;0.2645
pilt;0.2645
Tõtt-öelda;0.2639
Maidki;0.263
külapoisse;0.2625
vaatevälja;0.2572
Mihhail;0.257
impeeriumis;0.2562
järgnenud;0.2538
kernet;0.2522
pikk;0.2516
temperamentne;0.2514
usaldusliku;0.2512
sorrist;0.2498
tallanud;0.2491
fresko;0.2459
Näiteks;0.2459
sinihallikat;0.2431
julguse;0.2406
rootslastest;0.2401
sõnad;0.2396
irvitas;0.2392
püsti;0.2375
Esiteks;0.2361
habemed;0.2354
põhjustel;0.2348
Villemi;0.2302
kuud;0.2301
sündinud;0.2274
verisest;0.2261
olemegi;0.226
tegudest;0.2256
Haralise;0.2252
parema;0.2228
jänese;0.2202
Annan;0.2198
ettevaatlikult;0.2178
professor;0.2175
epigraafiks;0.2174
süda;0.2173
käsivarre;0.2169
saarenurgast;0.2159
politseiprefekti;0.2136
Madulin;0.2133
passiivne;0.212
Köleri;0.2101
ööni;0.2098
pardoon;0.209
Lõhkuja;0.2052
soonid;0.2034
tellinguilt;0.2007
Norrim;0.1975
Pariisis;0.1969
küllalt;0.1945
soolaaidaks;0.1939
head;0.1934
vigane;0.1933
mehhanismus;0.1919
Varion;0.1915
48;0.1907
kokkade;0.1893
tunne;0.1888
Jaani;0.1879
neljad;0.186
Ministrite;0.1856
hobuse;0.1854
absiidi;0.1849
enesetunde;0.1841
rubladeks;0.1829
Lutsifer;0.1823
kuivanud;0.1814
kodune;0.1811
Barton;0.1794
Kõndisin;0.1749
purlakkide;0.1722
jää;0.1689
püstolist;0.1679
kassi;0.1671
tagurpidi;0.1666
silma;0.1654
mehel;0.1651
laevahukust;0.1632
naha;0.1601
appine;0.159
võib-olla;0.1586
hammustes;0.1576
mängida;0.1549
kuus;0.1528
siinmail;0.1508
sügavam;0.1487
ajalehed;0.1423
võimatu;0.1415
värvinõude;0.1414
sööda;0.1411
tõendeid;0.1406
hotellis;0.1397
Minami;0.1394
ukse;0.1369
reise;0.1353
põrandal;0.1333
valge;0.132
vihmal;0.1312
varahommikul;0.1292
jooksis;0.1292
kogudusemaja;0.1286
põllule;0.1238
mast;0.1225
põlves;0.1163
peast;0.1157
sõprusta;0.1098
tallion;0.1095
laotatud;0.1081
kolmeaastasele;0.0934
e-moemeeste;0.0895
surve;0.0892
efektidega;0.077
tea;0.0679
EDM;0.0644
Ligi;0.0614
huumor;0.057
1000;0.0551
gene;0.0448
mo;0.0306
salata;0.0258
süsteemi;0.0255
alasti;0.0211
gaasitulede;0.001
Kabel;-0.0022
