keyphrase;score
Eestile;0.6644
Lõuna-Eesti;0.6328
Tallinna;0.6157
Soome;0.5179
Aserbaidžaanis;0.4517
Slovakkia;0.4506
Leedu;0.4388
Sloveeniale;0.4363
Ida-Euroopa;0.4151
liikmesriik;0.4137
liidule;0.3962
Otsmaa;0.3932
ukraina;0.3821
koalitsioonipartnereid;0.3778
austerlane;0.3621
Poola;0.3577
Türgiga;0.3536
välisuudistega;0.35
aktsiisipoliitika;0.3377
Odessa;0.3304
liige;0.3252
Moldova;0.3219
parteikorraldus;0.316
riigiste;0.3083
haldusalaga;0.3071
eurot;0.3028
eesmärkidele;0.3015
erikomisjon;0.2999
Anna;0.2962
opositsioonijuhid;0.291
Venemaal;0.2876
hollandlased;0.2827
kohtumisel;0.2827
koostööle;0.272
tulevikku;0.2697
Ossinovski;0.2645
umbusaldushääletuse;0.2631
planeeritud;0.2586
komisjon;0.2574
võimuesindajad;0.253
Põhja-Korea;0.2528
Veneetsias;0.2518
toetusperioodi;0.2489
Palusime;0.244
fiskaalpoliitika;0.2427
sotsiaalministeerium;0.2385
alavaldkonna;0.2357
Saarte;0.2342
töövõimereformi;0.2332
ülejäänud;0.2271
jäähokiturniir;0.2266
riskiaktsiisilaekumistele;0.2261
Postimees;0.2242
parlament;0.2238
Gruusia;0.2214
Ragnar;0.2199
avalik;0.2197
optimaalselt;0.2171
valikmängus;0.2149
klientidele;0.2127
Johanna;0.2111
eelarvekõneluste;0.2103
distantsil;0.2097
NSA;0.2086
meetrit;0.2074
liigume;0.2036
allkirjastamine;0.2027
kraadini;0.2021
piirikaubandusega;0.2001
usaldusväärsust;0.1998
peatoimetajal;0.1997
taliolümpiamängudel;0.1991
koolituskulud;0.1987
Karl-August;0.1968
kapitalikomisjon;0.1952
taotlus;0.195
aprillini;0.1946
Saakašvili;0.1944
põhiseaduslikku;0.1941
ligipääs;0.1934
maksma;0.1923
Neil;0.1916
võrgustik;0.1888
miljardit;0.1882
saavutusena;0.1881
60;0.1878
ajakirjandusauhinna;0.1876
rannikul;0.1864
arutelu;0.1856
struktuuriraha;0.1796
Marylandi;0.1758
töötajatel;0.1746
Ilvese;0.1738
leiab;0.1735
süsteem;0.1732
soovituse;0.1713
Hannes;0.1703
Berenson;0.1702
pikaajalise;0.1701
Kersti;0.1692
Guczynskis;0.1685
kuu;0.1671
presidenti;0.1667
minister;0.1661
Andrus;0.1658
Brexitist;0.1648
ameeriklaste;0.1637
konservatiivsed;0.1634
ring;0.163
lastemaksuvabastus;0.1627
2018;0.1627
Hubert;0.1625
Netanyahu;0.1614
raketisüsteeme;0.1596
numbrid;0.1581
üldpõhimõtted;0.1578
palgatõusu;0.1577
kilomeetri;0.1564
Zuma;0.1555
kultuuripoliitika;0.1553
rahvaarvu;0.1542
korruptsioonis;0.1539
Karis;0.1531
kaheksane;0.153
15-st;0.1524
Aitäh;0.151
andmetele;0.1506
eeloleval;0.1461
Keskkriminaalpolitsei;0.146
Riigikogu;0.1439
õhtuks;0.1436
laienevad;0.1393
operatsioone;0.1383
võib-olla;0.1372
võitlemise;0.1363
Honga;0.1351
tiitli;0.1347
pangaarvete;0.1341
Grabbi;0.1332
IRL-ist;0.133
Aafrika;0.1274
Kodakondsuseta;0.1253
lisaväärtust;0.1247
jäävad;0.1245
Margitta;0.1244
teadmine;0.1242
algusest;0.1226
süüdistab;0.1223
ohutuse;0.1219
Pyeongchangis;0.121
kaks;0.121
äripäeva;0.1203
hüppe;0.1176
taevas;0.1134
ainus;0.1121
jälgida;0.1106
haridus;0.1102
Puhub;0.1069
Ansip;0.105
32;0.1036
Jõgeva;0.1016
deklareerima;0.1012
Lotta;0.1011
üllatusega;0.1008
Spordisõnumitega;0.0995
Mihheil;0.0969
Homsest;0.0963
ajaloomuuseum;0.0945
haiglavõrk;0.0941
tuuline;0.0931
CBS;0.0916
staadiumis;0.0877
Reinfeldsi;0.0846
kinnipeetuid;0.0836
õhutemperatuur;0.0802
Summa;0.0794
tea;0.0771
tulistamisjuhtum;0.077
ebaõnnestunud;0.0747
väiksem;0.0741
kingitusena;0.0686
Remy;0.0607
abikaasade;0.0598
emakeel;0.0534
hõbeda;0.0529
New;0.0508
pildist;0.0457
lugeda;0.0434
autode;0.0418
lõpetan;0.0358
konna;0.0322
taastumiseks;0.0292
korvpallikoondis;0.0289
toidukaupa;0.0247
kunstnikuna;0.0213
langeb;0.0129
Marge;-0.0012
alkoholiaktsiisi;-0.0375
Mall;-0.04
normaalmäe;-0.044
