keyphrase;score
energiat kodus;0.8142
koju kodus;0.8119
unustame koduse;0.8094
punkte omab;0.8092
treener paides;0.8071
ongi struktuur;0.8053
seoses seoses;0.8029
hetkel punkte;0.8026
tookord pioneeride;0.8025
uus treener;0.8002
eakas inimene;0.7995
paides treener;0.7989
asi Et;0.7988
Et ;0.797
arhiivid probleem;0.7969
antakse maletunde;0.7959
kodus vanemad;0.7953
punktisumma suurem;0.7951
arvuti raamatu;0.7951
probleem Ja;0.7948
tekstidele insemalt;0.7947
hingeks Endast;0.7945
toetus arvan;0.7941
Ja eraldatakse;0.7941
võimalused võidab;0.7939
kontrollida Ei;0.7934
moraalne vastutus;0.7934
seoses raamat;0.7924
kollektiivi punktisumma;0.7923
paidest paides;0.7921
antinat fotod;0.7921
tähendab oskab;0.7921
absoluutses tipus;0.7921
probleem ütles;0.7919
ühtegi asja;0.7918
laste Aix;0.7917
kuuleme unustatud;0.7917
noor inimene;0.7912
odav spordiala;0.7906
reaalselt materjal;0.7901
uus aasta;0.7901
leian moraalne;0.79
lootnud seoses;0.7897
kindlalt maleföderatsiooni;0.7895
kindlasti konkreetselt;0.7894
osta võib-olla;0.7893
näiteks hea;0.7893
maletatel arhiivid;0.7892
omavanuste tippu;0.7892
kallis ohtlik;0.7891
meeskonda toetada;0.789
no vabandus;0.7888
idee varem;0.7888
nimi ettepaneku;0.7887
niiviisi energia;0.7887
annan võistlejale;0.7882
otsin otsin;0.7881
punktid liita;0.7881
elab honorar;0.7878
ülesande Et;0.7877
kodus asjaajamine;0.7877
valitsus otsustas;0.7876
aru vastutulek;0.7874
vankris tookord;0.7873
esimesi samme;0.7869
Föderatsioonis küllalt;0.7869
mees arvatavasti;0.7868
selgelt meeles;0.7866
võidab stipendiumi;0.7865
jaksa annan;0.7864
toetamine võimalik;0.7864
tekstiline osa;0.7864
taastud jälle;0.7863
aeg soiku;0.7861
panen arvuti;0.7861
vastasele hellitasime;0.7861
astub uksest;0.7859
lubada raamatu;0.7859
Ja kontingent;0.7857
originaale kaduma;0.7857
loeme koostaja;0.7856
lühemale kontrollida;0.7855
lubadus antud;0.7855
valgendada leida;0.7853
annate oskataja;0.7851
paremini treener;0.7851
asja aetakse;0.7851
foto abiga;0.785
mõeldakse odav;0.785
väsinud homme;0.7847
erineva iseloomuga;0.7847
esimene aasta;0.7846
otsustas anda;0.7846
siblida Seal;0.7842
teada asi;0.784
partiid toon;0.784
mõistma asi;0.7839
kondade noorte;0.7839
laine ajal;0.7839
kalkuleerib reaalselt;0.7839
sisemiselt äratuntav;0.7838
tahtmatult Malering;0.7837
ajal eri;0.7837
väiksema summaga;0.7836
andekad alale;0.7834
tipus Et;0.7833
otsima Et;0.7832
otsustati Minu;0.7831
erimeeled eri;0.783
kontingent inimesi;0.783
mees treener;0.7829
kavatseb osta;0.7828
energia taastub;0.7825
mootor aeg;0.7824
aeg väikses;0.7824
matsi kaksiks;0.7821
kuus last;0.782
kindel julmalt;0.7819
esineda Kui;0.7815
mängija hetkel;0.7813
No paneme;0.7812
mitmed-mitmed asjaolud;0.7811
anti maletunde;0.781
tunnustus Seda;0.7808
vooru viimast;0.7806
aru jaksab;0.7806
male male;0.7805
last Tuli;0.7805
väärtusta hinda;0.7804
malevate toetamine;0.7803
püüame testi;0.7802
inimene Sa;0.7801
eesti inglise;0.7799
Et organiseerima;0.7799
koju mängivad;0.7798
tegemise suuri;0.7798
asi mänguruumis;0.7797
niiviisi vaikset;0.7797
asi moodi;0.7795
asju niga;0.7794
hetkel 95;0.7793
kommentaaridega moodustati;0.7792
asjad Aga;0.7791
paistab kostab;0.779
Et malevate;0.7789
Et tea;0.7787
toast Sturridge;0.7786
abiga tean;0.7785
neli erineva;0.7783
partiide Ja;0.7778
president Ülo;0.7776
mõtet Ise;0.7766
vaja vaja;0.7763
aetakse Ma;0.7762
bla hiljem;0.776
ajal Ja;0.7759
On pahaks;0.7757
kaks asepresidenti;0.7756
hispaania saksa;0.7755
äri tohib;0.7753
kool anti;0.7753
vis rada;0.7752
paide malelinnana;0.7752
uus linn;0.7744
males aspekte;0.7743
natukene aku;0.7739
käisin koju;0.7733
pisiasju Nii;0.7733
Endast annate;0.7731
oskab tahab;0.7731
üldistust Te;0.773
raamatut Noh;0.7729
tohib natuke;0.7728
süsteem maha;0.7728
Aga vis;0.7727
aktiivselt aktiivselt;0.7726
aidata lüngad;0.7725
liikuda Seal;0.7723
tea tahan;0.7721
kolmas kuul;0.7721
àra paidesse;0.772
konkreetselt See;0.7718
partiid partiide;0.7716
tunnusta Me;0.771
proua proua;0.7706
asju Olen;0.7692
asi Moskva;0.7686
hästi hästi;0.7679
suuda suuda;0.7674
aitab Ja;0.7668
tempera Jah;0.7663
Olde Aga;0.7639
pahandame Vat;0.7603
10 100;0.7599
Kui mei;0.7591
äkki äkki;0.7564
Moskva olümpial;0.7474
90 89;0.7324
Katsad On;0.7234
Ei tohi;0.7059
