keyphrase;score
projekte valides;0.829
workshop idel;0.8216
võib-olla dokument;0.819
asi slot;0.8173
korralik number;0.8129
eelarve 300000;0.8124
uus tendents;0.8111
number Aga;0.8105
objekt nõukogude;0.8102
feidokumentaarsele commentary;0.8084
annab võimaluse;0.8082
aeg president;0.8072
reaalset situatsiooni;0.8058
trend uus;0.8052
objektid Ehk;0.8052
vastavalt tahtele;0.8046
natukene objekt;0.8039
ütleme jaotus;0.8035
andeks ütlen;0.8009
ülihuvitav isend;0.8007
näiteks ütleme;0.8006
paremini kodus;0.8005
vahe näiteks;0.8002
vaatama arvan;0.7999
anna andeks;0.7997
harv tekib;0.7997
äärmiselt tendentslikult;0.7996
tekib tekib;0.7995
peegeldab reaalset;0.799
ideid huvitavam;0.7989
uutele ideedele;0.7987
commentary Keegi;0.7986
feik dokumente;0.7986
olegi näiteks;0.7986
Et eelarved;0.7985
boor projekt;0.7984
kindel hulk;0.7982
formaate Discovery;0.7981
tendents näiteks;0.7977
punt moon;0.7973
distants asja;0.797
olulised detailid;0.797
omada tekitas;0.797
tendents ütleme;0.797
kindel No;0.7968
hetkel inimene;0.7965
tekib vabadus;0.7964
selge eelarved;0.7963
võimalus vaadata;0.7962
dokil kindel;0.7959
kuule anna;0.7955
tegelikult subjektiivselt;0.7954
suhteliselt sarnane;0.7954
headoc eelnevalt;0.7953
projekt ütleme;0.7953
võib-olla projekt;0.7953
kontrollida kahteteist;0.795
kodus oskate;0.795
uus generatsioon;0.7949
Et erinevad;0.7945
vaatan projekte;0.7945
idee originaalsus;0.7944
ütleme maade;0.7944
toodab tooda;0.7942
vahendusel ütleme;0.7942
toodang nii-öelda;0.7941
avatud tegelikult;0.7941
dokke dokkide;0.794
dokumente vale;0.7939
vormis hoidmiseks;0.7939
slot slotiks;0.7937
kiirelt avatud;0.7934
aken programmis;0.7934
nimede toomiseks;0.7933
isiklikult arvan;0.7933
lenda See;0.7932
annab arust;0.7932
projekte oodata;0.7932
näidatakse uusi;0.7931
kaid Discovery;0.7931
mainida teatavasti;0.7929
aeg võimalik;0.7927
planeeritud täpselt;0.7926
äärmiselt subjektiivsed;0.7926
taset stabiilselt;0.7925
aktiivne võimalus;0.7921
dokumentaaži olemusest;0.7921
isend treilerit;0.7918
uutele võimalustele;0.7918
realiseerub iseküsimus;0.7918
toki vaadatakse;0.7918
sündmus No;0.7917
nii-öelda lemmikprojekt;0.7917
tegevus toimub;0.7914
inglise formaat;0.7913
eeldatavasti haare;0.7913
natukene projekte;0.7912
vaataja eksi;0.7911
tase hetkel;0.791
projektidest eelarved;0.7908
esinemisoskus idee;0.7908
ütleme islavald;0.7908
uute nimede;0.7904
otti Et;0.7902
kurdab jälle;0.7902
kindlasti sloti;0.7901
minevad objektid;0.7901
esile võib-olla;0.79
tooda dokid;0.79
võimalus Kui;0.7899
huvitav Need;0.7898
esmalt issand;0.7896
kindel atraktiivne;0.7896
vihased mehed;0.7895
rajama stele;0.7895
pakkuv ainese;0.7895
seminaridel workshop;0.7894
viit uut;0.7893
esilinastus toimuma;0.7893
arvama publik;0.7892
ütleb andke;0.7891
elemendiks Ja;0.7891
praegult teleekraanil;0.7889
uut Näide;0.7889
dok hea;0.7888
olulisem suurem;0.7888
seinast seina;0.7887
kuul ;0.7887
formaadi dokid;0.7884
näppu sattus;0.7882
asja Et;0.7881
tendentsid no;0.788
tase erinev;0.788
Ei arvates;0.7877
huvitavam kvalitatiivne;0.7875
tehnikast pritsimisoskust;0.787
ilmselt uus;0.787
valetad Ei;0.7868
eelarve 100000;0.7865
moon iseloomult;0.7865
Et paneb;0.786
kaamera nurga;0.7859
öelda headoc;0.7856
andeks jama;0.7855
mängu fil;0.7853
eksi Ja;0.7852
Endise N;0.7852
dokid Ehk;0.785
maga dokumentaalselt;0.7849
erinevad karakterid;0.7849
tegelikult Et;0.7847
kindlalt näha;0.7847
teema teema;0.7846
autori dokkidel;0.7845
ütlen täpselt;0.7844
noored vihased;0.7844
fil foole;0.7842
hea küsimus;0.7842
aknasse otti;0.7841
dokfilmid head;0.7838
issand jumal;0.7835
odavam žanr;0.7832
asjale Noh;0.7829
abiga eesti;0.7825
konflikti persooni;0.7825
rahast Ausalt;0.7824
idel arendama;0.782
toores noorus;0.7819
valides paberile;0.7813
voor Siis;0.7805
pitsingu voor;0.7802
proov hea;0.7802
jaotus Aga;0.779
film sündmus;0.7786
mehed erru;0.7781
vaja vaja;0.7763
aru No;0.7756
tahame Imparaaviisumit;0.7755
Discovery campuse;0.7755
ainese Aga;0.7736
andke andeks;0.773
hea mõte;0.7723
dokumentaalfilm hetkel;0.7719
seletama asi;0.7717
eesti dok;0.7716
mobiilteenust Company;0.7712
tugeva sammu;0.7711
plokid Ken;0.7705
huvi pakub;0.7699
sööb ASA;0.7696
kingi Tucci;0.7642
Rain Tolk;0.7641
Ma tea;0.7641
Imparaaviisumit Me;0.7627
Urmas Eero;0.7563
BBC History;0.7476
19 30;0.744
Peterburi Maria;0.7425
Ja no;0.7339
Science Fiction;0.7122
