keyphrase;score
asepresident Lyndon;0.833
paneb Need;0.8079
kodu merede;0.8045
refis poni;0.8009
unusta paari;0.7958
USA president;0.7944
uus tants;0.7938
selge taeva;0.7937
president John;0.7924
katusel Hello;0.7924
stamp Madisson;0.7923
esile uus;0.7916
ajutise häire;0.791
mass ligemale;0.7908
See periood;0.7905
isa Et;0.7902
head kuulsust;0.7901
vajadust uute;0.79
ebaõnnestus New;0.7892
laul sobivam;0.7889
vapustava sündmus;0.7886
kodu välismaal;0.7877
esiletuleku lugu;0.7877
tunda vajadust;0.7871
hoidsid head;0.787
reisiga seoses;0.7869
sündmus USA;0.7865
jäljetult näiteks;0.7865
teele esimene;0.7864
dialus maa;0.7858
suurima menu;0.7857
tuntumaks viimane;0.7857
taalse blokaadi;0.7855
mainitud laul;0.7851
Ära unusta;0.785
tuul saavutas;0.7844
aset noorenemine;0.7844
aega ootama;0.7842
arvas poisist;0.784
hästi kodu;0.784
ema arvad;0.7837
omamoodi stiil;0.7837
nimetada mõtlematu;0.7835
See Ja;0.7834
mainitust raske;0.7832
maade iseseisvumine;0.7831
Normeti kodu;0.7831
mainige Normeti;0.7829
kaotatud raskekaalu;0.7829
valgust vähe;0.7829
kuuenda kosmonaudina;0.7828
maa A;0.7827
kolmel neljal;0.7827
varjas mass;0.7826
aknad jäänud;0.7826
vastasin nukralt;0.7823
uudsel viisil;0.7821
jobiimi tesa;0.782
edetabeli tippu;0.782
kaugemat hakatuseks;0.782
olevaid mees;0.7819
nähtavasti uudsest;0.7819
arv täienes;0.7818
preemia esitas;0.7818
kujutas sajandi;0.7817
arvestuses Kui;0.7812
lennu maa;0.7812
Powers vangistati;0.7811
meestel südant;0.781
O totrus;0.7808
esitaja lühikese;0.7807
jäid nähtuse;0.7806
seebiooper Helen;0.7804
meenuta Ivo;0.7804
uustulnuk akustas;0.7803
esile kaks;0.7802
laul lennuta;0.7801
vaikus O;0.78
Viimane eksam;0.78
laul tollase;0.7798
ootama jällegi;0.7797
ime kollektiiv;0.7791
noodisamba Champ;0.7788
ihkab maa;0.7784
näiteks Robert;0.7784
sobivam naishäälele;0.7782
visiit jätta;0.7781
saak hõredam;0.7776
läbides 41000;0.7776
tabada kaht;0.7775
rauad Ei;0.7774
esikohale paneb;0.7773
soov palun;0.7772
heita pilk;0.7772
telemammutid Peyton;0.7769
president paremaks;0.7768
menu stiilemann;0.7768
sajab Nende;0.7767
müüdi oksjonil;0.7767
saadet rekordit;0.7765
üksildane pull;0.7762
Tokyost Rein;0.7761
esmane töömehe;0.7761
tollane populaarsem;0.7759
laulis Nii;0.7758
naerdes meelitad;0.7757
sündmustest NSV;0.7756
imema Öösel;0.7756
algas esmane;0.7755
tervituse vastasin;0.7752
minuti lennu;0.7749
tollal uustulnuk;0.7749
paistis Arved;0.7748
1964 See;0.7747
luurelennuk U;0.7746
uute tuulte;0.7744
kord selge;0.7742
varju kujutas;0.7742
toorainet NSV;0.7741
näib aasta;0.7737
meloodia Ehk;0.7734
Meenub ott;0.7732
meetri tatar;0.7732
läbime aastat;0.7727
A Nii;0.7725
demokraat John;0.7725
pull Tihuanabraasi;0.7722
viisil Fidel;0.7722
tesa finaado;0.7721
saatepunktiks Ah;0.7721
Presidendiks asepresident;0.7719
miljoni 300000;0.7718
vahendusel Ta;0.7718
Eisenhower külas;0.7715
Ehk Louis;0.771
koju vabariigi;0.7709
Sama aasta;0.7709
osta tahan;0.7708
Et laamid;0.7708
algust igihaljad;0.7708
kilomeetrit maksimaalse;0.7702
President Eisenhower;0.7694
Richard Nixoni;0.7672
Benjamin Basler;0.7672
toi ballaad;0.7668
tõid koju;0.7668
periood rock;0.7665
täienes Gagarini;0.7659
vabariigiks Ruanda;0.7658
looming Aarne;0.7656
Kennedy napilt;0.7655
kini suve;0.765
režissöör Shield;0.7648
sepa jutustus;0.7642
James Harold;0.7634
tuntum Dolly;0.7621
kosmoselaeval Vostok;0.7619
Bristol stamp;0.7613
vana Vaher;0.7606
22 novembril;0.7602
Francis Gary;0.7593
Oskar Feldmann;0.7591
Lyndon Johnson;0.758
Ants Antsoni;0.755
suurimat suurimat;0.7549
New Yorgis;0.7545
poni Bristol;0.7543
Claudio villa;0.7534
lu Ta;0.7527
Aristoteles Homerose;0.7525
Patterson Ingemar;0.7517
Solovjov toi;0.7513
Dallas President;0.7507
Nixoni Nii;0.7506
Feldsmani Doonau;0.7494
Ernest Hemingway;0.7489
Peyton Plays;0.7486
300000 dollari;0.7482
LP albumit;0.7477
Arno Babadžanyan;0.7472
Shield Hassan;0.7467
1963 Nõukogude;0.7466
Aasia Aafrika;0.7444
olümpia-aasta Tokyos;0.744
Aleksander Chuczelov;0.7433
Wonderile Bob;0.7419
südame San;0.7417
Floyd Patterson;0.7412
Ah las;0.7409
Arved Haug;0.7406
Dallases 22;0.7397
Fidel Castro;0.7372
NSV Liidu;0.7344
1960 1964;0.7325
Mary Poppins;0.7308
Rembrandt 1635;0.7297
Burundi 1962;0.7221
Plays Dallas;0.7204
Wonder Ja;0.717
Lavale Mary;0.708
