keyphrase;score
ainetest test;0.819
vältimatu atribuut;0.8073
osata vastava;0.8065
tekib efekt;0.8064
arvan aluste;0.8052
arvesse arvan;0.8044
atribuut Kui;0.8035
logima ID-kaardil;0.8022
koordineerimisel andma;0.799
aspekt tahame;0.7984
tekib olukord;0.798
probleem See;0.7977
kolme ongi;0.7969
vaatame visuaalselt;0.7966
tendents paraku;0.7961
muutub vastandiks;0.796
akse Et;0.7957
efekt hetkel;0.7956
Pakuksin näiteks;0.7953
uus meedia;0.7947
vajalik inimene;0.7946
esiteks usaldus;0.7944
vastab hindele;0.7941
toimiva keelel;0.7938
asjalikes artiklites;0.7937
elav organism;0.7934
tegur terminid;0.7933
näiteks meedia;0.7932
tulemusi ongi;0.793
äärmiselt vajalik;0.7928
kommunikatsiooni olemus;0.7927
võtmiseks punktina;0.7927
teemat esile;0.7924
sõnavara võimalik;0.7924
produtseerib näiteks;0.7921
meedia enamik;0.7921
näiteks kaubaga;0.792
aluste sõnastamine;0.7918
punkte tegeleda;0.7917
meedia tagasitulek;0.7915
keelelise arengu;0.7912
sõnum punkt;0.7911
olemus mõistetav;0.791
selgitavalt esitama;0.791
anna määrust;0.7909
väidetavalt odavamat;0.7908
vaatama tegelikult;0.7908
mõista osata;0.7907
võimalik eirata;0.7905
odavamat tundmatu;0.7902
kirjeldavat sõnavara;0.7902
öeldakse punkte;0.7901
terminitega asjadest;0.7901
lugesin diskursuse;0.79
ongi inglise;0.7897
antakse ilmuma;0.7895
punktina kirjas;0.7895
Et tekstid;0.7893
Igal eksitav;0.7892
küsimus Näiteks;0.7892
vale Et;0.7889
selgitus misele;0.7889
oksakest taeva;0.7888
üksnes vahendab;0.7888
toodetud äärmisel;0.7884
näide selgitus;0.7884
kindlasti hetkel;0.7882
andma Võib-olla;0.7882
koondada nii-öelda;0.7882
soovituslikul kujul;0.7881
läbinud Et;0.7879
erinevas keeles;0.7878
aktuaalse teema;0.7878
tuum variante;0.7876
suudetakse realiseerida;0.7876
olukord üritame;0.7875
tagasitulek asjas;0.7873
muutuste tuules;0.7873
uus internetikasutajate;0.787
avalikult arvesse;0.787
diskursuse teooria;0.7869
esitama hajutaks;0.7868
eksitavale mõistele;0.7868
aktuaalne kaamera;0.7867
nõndanimetatud uus;0.7866
aeg ongi;0.7865
antud selgitustega;0.7865
suuresti küsimus;0.7865
roll sõna;0.7863
organism Ja;0.7862
areng toimub;0.7862
Et tegelikult;0.7862
esitada vältida;0.7862
korda akse;0.7861
eirata meetikat;0.7861
idee õige;0.7859
lauses näide;0.7858
eksin paratamatult;0.7857
tuum See;0.7856
teema eesti;0.7855
otsus toetanud;0.7854
korralda avalda;0.7853
ainete suudetakse;0.7853
jõudmise aspekt;0.7853
arvatud nõndanimetatud;0.7852
tunnus aeg;0.7851
vahendab kaupu;0.7851
mõtisklus privet;0.785
inimesel võimalik;0.785
loeb kontekstist;0.7849
erinevad tekib;0.7847
ütleks kurja;0.7846
muutub kaob;0.7845
abstraktsuse Kui;0.7845
kirjapanekust aru;0.7845
taeva Aitäh;0.7843
meedia internetiga;0.7843
harivate tekstide;0.7842
tooda üldse;0.7842
oska öelda;0.784
tohutult hästi;0.7834
meelt See;0.7834
See paratamatu;0.7833
keeles Ja;0.7833
privet leiblon;0.7828
toodet ostab;0.7828
tootena paljastamata;0.7826
muutumisteooria autor;0.7825
leksikon ides;0.7824
tekstid muutunud;0.7824
olulise tuuma;0.7823
asi ru;0.7822
autor loeb;0.7822
huvitava vestluse;0.7819
Ja idee;0.7818
haldus Et;0.7814
oskused Ja;0.7814
20 mail;0.7813
No vaatame;0.7813
oluline osa;0.7813
motivatsioon Ja;0.7813
ühisosa andma;0.7812
selge tuum;0.7811
andmine demokraatiaga;0.7808
Selver prisma;0.7808
keel inimene;0.7807
esile Tuleme;0.7807
leida aine;0.7804
kaugele jurist;0.7803
rõhutab anda;0.7802
grammatika tuum;0.7801
vanemaks kogemust;0.7801
aru internet;0.78
aine sälli;0.7799
ütleb ütleb;0.7795
mail koguneme;0.7794
punkt vikerraadiopunkt;0.7793
natukene kaugemale;0.7789
Et tuum;0.7787
asi haridusministeerium;0.7787
populaarsem resümee;0.7786
halduse alus;0.7786
selge Ja;0.7784
no harjunud;0.7783
Ja anna;0.778
talgu No;0.7777
mustest Teine;0.7775
komisjoni sattusin;0.7774
eraldi emakeele;0.7774
Ja logima;0.7774
nähtustest eri;0.7773
kaup ostja;0.7771
õige Et;0.7766
aru Et;0.7764
pakkida firma;0.7761
anda aru;0.7744
professor Krista;0.7744
veerima harima;0.774
Me teame;0.773
täpsema vaste;0.7729
vastuolus Samal;0.7725
rühmade Mitte;0.7723
vale liiati;0.7723
väärne Et;0.7722
Aga vaatama;0.7717
uudist WK;0.7714
keelenorm ussis;0.771
hetkel tohutult;0.7706
osa Seal;0.7694
vale vale;0.7693
asjatundjad Me;0.7685
asi tagada;0.7676
Seal arengukava;0.7666
tahk Nüüd;0.7639
vestluse Enne;0.7636
aeg Sa;0.7635
kaks korda;0.7609
tuumik no;0.7581
Mart Ummelas;0.7556
2011 2017;0.7179
