keyphrase;score
distantsiga load;0.8532
load profiil;0.8489
asi head;0.8209
alternatiiv raja;0.814
nurka totaalselt;0.8126
forever tegelikult;0.8113
null madonna;0.8111
kaks arvan;0.8081
head ujujat;0.8074
tookord traagilist;0.8066
momente fiiling;0.806
vorm parem;0.8056
wir varju;0.804
tundi näiteks;0.804
suhteliselt uus;0.8033
sobi näiteks;0.8012
mehel hull;0.8011
tookord testi;0.8006
kutsunud näiteks;0.8
mehed miniatuursed;0.7986
uut mitmekesisest;0.7985
positiivset energiat;0.7981
annaksid tookord;0.7981
triatloni head;0.798
ebareaalne Näiteks;0.7977
vahest nooremaid;0.7973
näiteks paari;0.7972
sündmus suhteliselt;0.7965
peatudes arvan;0.7965
omadus suhteliselt;0.7962
eraldi head;0.7961
mõttes null;0.7961
optimaalne arvan;0.7953
toime distantsi;0.7951
ujulale probleem;0.7951
istub tegelikult;0.7948
head aega;0.7941
testika spetsiifikat;0.794
kilosed mehed;0.7938
seada treenisime;0.7937
alternatiive Suusatamine;0.7936
võimalik toime;0.7936
kurb kolm;0.7935
kuttinglast forever;0.7932
tookord tegeles;0.7931
näiteks aasta;0.793
igav raskem;0.7927
aeg võimalik;0.7927
sündmusega seoses;0.7925
satub sisend;0.7925
sobivusel konkreetsele;0.7924
suhteliselt ebareaalne;0.7924
vahet aeg;0.7919
intensiivset üheksa;0.7919
usu paneb;0.7916
toimub tegemist;0.7914
rasket istun;0.7913
näiteks kaks;0.7913
leida alternatiive;0.7911
eksimisvõimalus suhteliselt;0.7911
ain tegelikult;0.7911
spetsiifikat inimesi;0.791
naerame triatleet;0.791
nikerdada nii-öelda;0.7909
võimalus ainukene;0.7909
võimalik võib-olla;0.7909
muudab suhtlemise;0.7909
hull Ma;0.7908
läbimiseks parim;0.7904
Ja alternatiiv;0.7902
sobib hästi;0.7901
ongi paremat;0.79
täpselt valida;0.79
pingutust kujutan;0.79
portsjon andekusel;0.7897
auhind Ei;0.7895
uus trenni;0.7895
arvan Kui;0.7894
ongi tegelikult;0.7893
istusin ootasin;0.7887
komplekstreeningutena erinevatel;0.7887
tekib natukene;0.7886
seoses jälgin;0.7886
selge eeskujud;0.7885
palun ajutine;0.7884
tavaliselt usu;0.7884
konku konkureerivat;0.7881
Et arvan;0.788
füüsiline vorm;0.7876
distantsi kannatama;0.7875
maratone aeg;0.7873
andis vale;0.7873
tegelikult normaalne;0.7871
ohtu seada;0.7871
vaatab konkreetselt;0.787
kolmest eraldi;0.7869
imiteerida Ja;0.7868
tookord juhtus;0.7865
ujumist antud;0.7863
Et tegelikult;0.7862
ülev tunne;0.786
niukses iseloomu;0.786
inimesi seitse;0.7858
sisemiselt tegudel;0.7857
esimene asi;0.7856
uuesti asja;0.7855
uut ala;0.7854
suuda uut;0.7854
külmetushaigused suhtleme;0.7853
propageerija mees;0.7852
kindlasti tiptop;0.7851
mõtlen homme;0.785
kindlasti niuksed;0.785
aeg 29;0.7849
parem tunne;0.7849
Et mere;0.7848
Ain tookord;0.7847
potentsiaali hea;0.7847
asju kummalisel;0.7847
tegelikult hetk;0.7846
edu tahaks;0.7844
no hing;0.7844
avastad laval;0.7844
terve distantsi;0.7841
oska öelda;0.784
vaata Raadio;0.7838
varju kindlasti;0.7837
kiirem siledam;0.7835
aega Eks;0.7831
tuletan meelde;0.783
mees suurem;0.783
absoluutset tippu;0.7827
kergematel meestel;0.7827
istun maha;0.7825
jälle uus;0.7824
kaks tagavara;0.7824
hetkel enam-vähem;0.7822
tead suhtled;0.782
aktiivne ala;0.782
segad piirdub;0.7819
satud Lanzarote;0.7817
vihma asi;0.7817
Pole vahet;0.7816
ujuja jaksab;0.7815
kolmeks nädalaks;0.7811
profid mehed;0.7811
asi Saatus;0.7811
hingamata arvan;0.7809
Ei aasta;0.7808
maksma hea;0.7804
asi harjutama;0.7796
näinud Et;0.7793
aerameni Ja;0.779
men ala;0.7789
asju munema;0.7787
vaja men;0.7787
lihtsalt wir;0.7782
hea ujumine;0.7781
kilomeetri vahetab;0.7779
ihkad Enamus;0.7778
hästi Et;0.7776
mehed asi;0.7776
kilo 95;0.7775
kaevama Ehk;0.7774
hinge kinni;0.7767
spordialal hinge;0.7766
hull Beatrile;0.7763
mehed Hawaii;0.7754
juhtuma Juhtuma;0.775
suure osa;0.7746
tul Andrus;0.7744
21 CC;0.7739
paneb rattad;0.7739
seletan olukorra;0.7738
kategoorias auto;0.7737
profiil tuul;0.7737
variant saateautos;0.7717
kergemad Aga;0.7713
ratta istub;0.7712
vastupidavus ala;0.7711
armeli tibutab;0.7711
Arizonast uskunist;0.7706
suuteline seletan;0.7695
tipp-topp Mitu;0.7639
Albert olümpial;0.7622
50 maratone;0.7621
kaks korda;0.7609
600 onju;0.7594
misena Golden;0.7583
Havaile Seal;0.7579
3 8;0.7567
Ironmani 20;0.7563
sportlane Calgary;0.756
Uus-Meremaal Austria;0.7559
Hawaii Ironmani;0.7533
Marko Albert;0.7512
Mitu Ironman;0.7483
30 30;0.7303
Just Ja;0.7082
Ma no;0.6977
