keyphrase;score
näiteks liikuma;0.8073
nii-öelda programmi;0.8065
programmi büroo;0.8047
programme Üks;0.8039
projekte programme;0.8038
käsitles uneprobleeme;0.8009
esmalt tekib;0.7999
jess näiteks;0.7992
näiteks paar;0.7981
programmi üritust;0.7962
arvan projektiga;0.7954
fraktsiooni esimehena;0.7952
USA president;0.7944
lubas vastata;0.7943
projektiga toetame;0.7935
homme sadama;0.7922
toetas madalam;0.7916
alandas usaldust;0.7906
sadama vihma;0.7903
olulisem asja;0.7903
toetame uhkust;0.7896
antud intervjuus;0.7895
ilm esmalt;0.7895
uhkust tahet;0.7886
PL toetas;0.7885
uhkust tahete;0.7885
neli meest;0.788
See Washingtonis;0.7879
personalile hea;0.7879
liikuv aktiivne;0.7878
samme Et;0.7875
annab kool;0.7875
uneprobleeme õpilaste;0.7865
president Donald;0.7864
tervist edendatakse;0.7863
Et tegelikult;0.7862
Et valitsuse;0.7859
president Bush;0.7859
Eks vastama;0.7858
probleem peitub;0.7856
esimehena seisab;0.7856
kaks asja;0.7855
muutusi vaja;0.7855
vastata Süüriale;0.7854
Ülle promic;0.7852
asja plussi;0.785
Aga ausad;0.7847
üritusi viime;0.7845
vahetada survestatud;0.7842
tervise edendus;0.7842
lause avab;0.7841
kaotuse Ja;0.7839
pluss seitsme;0.7838
nimekamaid näiteks;0.7838
mängu vahetunde;0.7838
määravaks fakt;0.7838
ovaalkabinetis suve;0.7837
aktiivsemaks muutuva;0.7836
seisuga hääletamas;0.7835
tegelikult pluss;0.7835
liikuma kutsuv;0.7834
vahetunde kestantse;0.7831
tunnistada tegelikult;0.783
liikuva külma;0.783
sotse paremini;0.7828
paremini aidata;0.7827
president Trumpi;0.7827
Tervist edendavate;0.7825
toimub samamoodi;0.7821
meeldivat õhtut;0.782
seitsmeni Nüüd;0.7819
pildiks Et;0.7818
siin-seal kerget;0.7817
partnereid alandas;0.7817
soojemaks homme;0.7817
vastama väljakutsele;0.7817
tervise arengu;0.7817
üha liikumisega;0.7816
aitab hästi;0.7815
ongi jagavad;0.7814
meetrit sekundis;0.7814
suur au;0.7812
muutmata No;0.7811
auvahtkonna astus;0.7808
foorumil valiti;0.7808
võimalik stiil;0.7808
saima riidevaliku;0.7808
tugevaks motivaatoriks;0.7807
ennetada tervisele;0.7807
valgele merele;0.7806
parem üllatuste;0.7806
valge maja;0.7805
Minimaalne ootus;0.7805
pluss kahe;0.7805
laua pidevalt;0.7804
vihma annavad;0.7804
liikumisega jess;0.7803
kerget vihma;0.7802
promic tervise;0.7801
prioriteediks valinud;0.7801
jääks tulenevalt;0.7799
poliitiline toetus;0.7797
tulenevalt erakonnas;0.7796
arengu instituudi;0.7796
langeb pluss;0.7795
aktiivset liikumist;0.7795
edenduse prioriteediks;0.7795
kaitsta terroriste;0.7792
ongi tervis;0.7791
leiab teated;0.7791
tervist edendav;0.7788
normaalne töine;0.7787
paigutada tugevdada;0.7785
liigume kaks;0.7785
ütles Luik;0.7784
oskavad pakkuda;0.7784
H Kindlasti;0.7783
tuua roll;0.7782
tahete elada;0.7782
kutsunud president;0.7781
Valituks osutus;0.7778
ööl jääme;0.7776
vastutus Eks;0.7776
liikumisvahetunniks ongi;0.7774
sisemaal udu;0.7774
sajuta ilm;0.7773
roll fraktsiooni;0.7773
emotsionaalne tervis;0.7773
suve hakul;0.7771
kolm erinevat;0.777
tekib lahtedes;0.777
taas Eesti;0.7769
lapsi arvan;0.7769
asutus õpilastel;0.7766
kultuurielu elu;0.7766
toetus Aga;0.7764
võimalused täiendavad;0.7763
kandub taas;0.776
arvutitest riigikogu;0.7758
madalam tahaksime;0.7757
vaja täpselt;0.7755
11 Alice;0.7754
nähtav mõjuv;0.7754
läheneme süsteemselt;0.7753
pluss seitsmeni;0.7752
2007 president;0.775
servas kandub;0.775
annavad Puhub;0.775
No arvutitest;0.7748
setomaalt Mirjam;0.7746
ööl pluss;0.7745
president Ilvese;0.7743
langema Aitäh;0.7743
vestluse ütles;0.7742
tegu katsega;0.774
hinnangul tegu;0.7738
aktiivsust Deckarty;0.7737
Alice H;0.7735
rõõm ongi;0.7735
laua laua;0.773
vaja Aga;0.773
tugevdada NATO;0.773
iseseisvuse 100;0.7727
vastust anda;0.7725
Trumpi parem;0.7725
tähe president;0.7725
tervis sotsiaalne;0.7722
vanemspetsialist Alice;0.7722
kraadini Homme;0.7721
toonud kaasa;0.7721
jätkab Iga;0.7721
kõnetada tähendab;0.772
aega Eesti;0.7716
erakorralist USA;0.7714
Fidesz'i kaotuse;0.7714
olukordi traumasid;0.7712
paar korda;0.7708
tahavad elama;0.7707
osutus 1000;0.7704
Põhiline probleem;0.7704
kinni neli;0.7677
Washingtonis meedia;0.7676
sõnul Süürial;0.7673
natuke näoga;0.7672
Leedu iseseisvuse;0.7665
hea Mida;0.7634
rahulolematus PL;0.7626
James Mattise;0.7626
rekordilise 53;0.7625
tuumas Obinitsas;0.7616
Aga survet;0.761
tuua Ise;0.76
Sharon Tegemist;0.7597
kaitseministeeriumi auvahtkonna;0.7585
udu Puhub;0.7578
hea hea;0.7567
saartel rannikul;0.7557
Tartu Deckarty;0.7506
poolmaratonil USA;0.7449
Bashar Al-Assadi;0.7363
