keyphrase;score
eine istuti;0.8328
noorem noorem;0.8216
selge tekst;0.8189
vastama satun;0.8151
loosung marks;0.8098
nimi kompleksne;0.8095
On asi;0.8095
kontroll sõna;0.8093
funktsiooni CV'ga;0.8084
võrreldav funktsiooni;0.8077
aru dokument;0.807
kummaline asi;0.8065
vastab eri;0.8063
vahingul kodul;0.8049
arvutada maksis;0.8047
Et aus;0.8046
seoses meelde;0.8044
identiteeditekst tekst;0.8041
kodus toimunut;0.8026
dokumentatsioon avaldab;0.8023
eriline roll;0.8022
dokument paingul;0.8016
vastab erinevalt;0.8016
noorem pannakse;0.8015
tähendab vastama;0.8005
inimene vaatab;0.8001
pidev dokumenteerimine;0.8001
iseloomustamiseks hulk;0.7999
tekst hoiab;0.7998
dimensioon arst;0.798
andsime 50;0.7978
inimene separaat;0.7976
komme identiteeditekst;0.7974
tekstid toetame;0.7973
kodus distantsi;0.7972
vaadata kodus;0.7971
vastata kaetud;0.7969
kasutada vormi;0.7967
inimesi näidata;0.7963
kateedris noorem;0.7962
meelega ütlen;0.7961
kirjutamisele kannatab;0.796
aku kontroll;0.7958
identiteet pidev;0.7957
endagi arutasime;0.7955
marks vabastas;0.7949
pudelit eine;0.7946
tunnistada vastik;0.7946
antud hetkel;0.7944
reeglid saavutada;0.7944
tollal protest;0.7943
Et inimene;0.7942
normile haige;0.7942
annab tunda;0.7942
dokumenteeriti pandi;0.7941
ikke elan;0.794
vormi vormi;0.7939
See aeg;0.7935
haige vastama;0.7932
näiteks ütlesin;0.7932
uuesti vaatama;0.793
ütleme laine;0.7928
olemise paik;0.7926
aeg showl;0.7924
kindel hea;0.7924
kaovad eksale;0.7921
hoiab identiteet;0.7921
küsimusele vastata;0.7918
asi ainuke;0.7916
suhteliselt selge;0.7915
elama Unt;0.7913
tollal sündmus;0.7911
olulised Ja;0.7911
selge tegemist;0.7911
hele särk;0.791
kell sisemine;0.791
tavaliselt tekste;0.7908
uued tabletid;0.7908
kava osalt;0.7906
mäng visa;0.7903
käis istusime;0.79
toime natukene;0.7899
See etendus;0.7899
Noh stipp;0.7898
inimene aru;0.7898
asi tegelikkus;0.7897
taskust vile;0.7896
vara vaatame;0.7893
ainukene inimene;0.7893
toimub ilus;0.7893
saavutada suuremat;0.7892
võib-olla asjas;0.7892
seada dissidentide;0.7891
asju tegelikult;0.7891
istuti maha;0.7889
vastik efektiivne;0.7888
istub väga-väga;0.7887
tingimata separaatidest;0.7887
vaatamas See;0.7886
memmede abiturientidel;0.7886
kannatab aeg;0.7884
inimlikud asjad;0.7882
teada vahingu;0.788
moodi kasutada;0.788
otsima kolmest;0.7879
manipuleerimise viis;0.7879
asi nimi;0.7877
Sellega seoses;0.7875
aeg muutume;0.7875
muudab argielu;0.7874
toime See;0.7873
supis aja;0.7873
protest mustvalge;0.7872
maha meetod;0.7869
olemust otsese;0.7869
Sest näiteks;0.7866
ütle asi;0.7865
asja separaadid;0.7865
iseasi sugugi;0.7863
keerulised aru;0.7861
-te algus;0.786
vahingute koju;0.7858
Nii unustab;0.7857
kirjutas head;0.7856
unistab Ja;0.7856
esimene asi;0.7856
vilistab eksju;0.7855
eksju Ja;0.7854
asi Kui;0.7854
veidi eksida;0.7854
tead Lewis;0.7853
telefoniga ajal;0.7853
ütlen huvitav;0.7849
poja pruut;0.7848
tahetakse viisil;0.7846
uut vorstilugu;0.7844
samm Ennem;0.7843
teleobjektiivi separaatide;0.7843
Ja arvutada;0.784
ütles ütles;0.7839
mõttetu tegevuse;0.7839
üllatav vaatasin;0.7839
Dollar samm;0.783
kurdab nooruk;0.7827
tekste Ei;0.7826
abi Siis;0.7825
aega hooga;0.7824
ehitama vain;0.7816
asja ehitama;0.7811
käitumises Et;0.7809
mõisted Aga;0.7805
terveks terveks;0.7802
korda kasutada;0.7798
vain rääkisin;0.7797
jamps Dollar;0.7795
nalja hull;0.7794
talad paneb;0.7792
Et aru;0.779
poes totram;0.7788
hirmu Seda;0.7787
telki selge;0.7787
kilo kord;0.7786
roll Ja;0.7778
kuju tamine;0.7777
pilkenen Wraith;0.7774
aspektid oskan;0.7771
asi portfellis;0.7767
asju Me;0.7765
No tore;0.7764
toimetatud vastused;0.7759
86 asi;0.7756
hirmus sümptomaatiline;0.7755
uuesti anda;0.7752
salme Ja;0.7745
asju asi;0.7744
situatsiooni Ja;0.7742
sorteerimisega Ta;0.7742
Aga homo;0.7741
täpselt Seal;0.7719
lausumata andsime;0.7716
oligi spin;0.7715
riiki Noh;0.7712
gastronoomia astronoomia;0.7711
tahab psühhiaater;0.7711
Aga taskulamp;0.771
aus petate;0.7695
poiskop 1927;0.7689
Et tahad;0.7683
Normet Ma;0.7657
nojah Aga;0.7646
son Mont;0.761
Vahing Vahing;0.7593
1972 Me;0.7534
Claude Lewis;0.7534
naerame niuke;0.7416
raha maha;0.7403
Feldman Feldmanis;0.7355
30 30;0.7303
sobinovskil Trifonov;0.7271
Siis Ain;0.7219
