keyphrase;score
number mitmelgi;0.8217
uut kodu;0.8199
nisust diskreetset;0.8139
peret Need;0.8131
kodu nutsime;0.8092
vaja näiteks;0.8072
seoses olevaid;0.8039
uus vorm;0.8034
näiteks inimene;0.8028
täheleraamat diskreetne;0.8024
no annan;0.802
asja ideel;0.8013
vaated Ei;0.8008
iseks liitrise;0.8007
kodus Vot;0.8005
diskreetne delikaatne;0.8
head džässi;0.7992
arvan inimene;0.799
See kodus;0.7986
kasutada meelde;0.7986
näiteks saart;0.7977
ütleme ütleme;0.7976
näiteks suunas;0.7974
vorm ammu;0.7971
nutsime intel;0.7966
võistluse number;0.7962
näiteks ema;0.7961
isend targutav;0.7959
ütleme näiteks;0.7958
asi toimuma;0.795
arvate inimene;0.7949
usulistel alustel;0.7945
koguda kalduvus;0.7942
andes Teie;0.7938
ütlen no;0.7937
geeniust näiteks;0.7937
autogrammi raamatusse;0.7936
surra näiteks;0.7936
See aeg;0.7935
teki probleemi;0.7926
jalga vaatama;0.7923
niisamuti arvan;0.792
tea uut;0.7918
materjali pakub;0.7914
usu moe;0.7913
näiteks Einstein;0.7913
onu una;0.7912
tähendab tähendab;0.791
segane isend;0.7909
armulised kergem;0.7908
inimene loeb;0.7904
arvate erinev;0.7904
vistlikus art;0.7903
tähendab lainet;0.7901
näiteks raamatust;0.7901
inimene leiab;0.7899
diskreetset sõbralikku;0.7898
sisemise nisuse;0.7897
uut huvitavat;0.7896
ajalugu Et;0.7895
päämiselt äre;0.7892
arvates seletada;0.7892
uuesti kirjutamise;0.789
arv Ja;0.7889
No teate;0.7887
odavamaks minek;0.7887
elust reaalsusest;0.7886
noortest autogrammi;0.7886
nooda meeste;0.7885
aeg prohvet;0.7884
ütles advuste;0.7882
autori tähendab;0.7881
sisemist hinda;0.7879
asjad Mitu;0.7878
üksik eksioleku;0.7878
tellinud Teil;0.7874
ideel käkk;0.7874
otsin ühtseks;0.7873
hulk ainsat;0.7872
hingele tohiks;0.787
annan külla;0.7868
peitma ütleme;0.7868
edukalt kodamisel;0.7866
Need ilmselt;0.7864
eile nägin;0.7863
kasutaja Need;0.7863
ütlen tahaks;0.7863
lihtsalt vorm;0.7862
ostab raamatut;0.7862
vormi leidmisele;0.7862
Näiteks esimese;0.7861
alustasin toete;0.786
inimesi transistorraadiod;0.7859
hinda inimene;0.7858
vorm Aga;0.7858
lageda mere;0.7857
annate sõpradel;0.7857
vaadata võib-olla;0.7855
kaks asja;0.7855
käigus sõna;0.7855
tähendab Kirjutamisel;0.7855
kiitleme ostame;0.7854
kaasa tendents;0.7854
mees parameesi;0.7853
armastavad nisust;0.785
transistorraadiod bussis;0.7844
meeste kampa;0.7844
Et aastal;0.7843
ohver Et;0.7842
süsteem ahvatles;0.784
materjal Konkreetne;0.784
kodust kaugel-kaugel;0.784
selgemini meeles;0.784
show merel;0.7839
algusaegadel Need;0.7836
võibki arvates;0.7836
aeg suunius;0.7836
esimeste lausete;0.7833
üldistada omakirjutatud;0.7831
otsid aeg;0.7829
autori tuttav;0.7828
saart otsin;0.7828
lahku minevikku;0.7827
huvitavat materjali;0.7827
meeles esimene;0.7827
mees osa;0.7825
aitama armulised;0.7821
raamatut koju;0.7821
haras kodust;0.7821
tutvumiseks kirjutamise;0.782
vale raamat;0.782
romaan uus;0.782
Ei tea;0.7819
ongi vette;0.7819
inimene armastab;0.7818
seinal astub;0.7818
osta koguda;0.7818
terve hulk;0.7817
no raamatut;0.7816
kogust annate;0.7814
isikut No;0.7808
no suhe;0.7806
voorust No;0.7805
armastab koguda;0.7804
Just eriti;0.78
vargaks varas;0.7799
neete praktikas;0.7796
Alles eile;0.7795
näide Nende;0.7794
rattaid onu;0.7793
una lähel;0.7791
inimesi Ja;0.7789
tuletada Just;0.7788
ene lahku;0.7783
jäskist Ei;0.7781
kunstiga no;0.7777
Ja süsteem;0.7773
kasvab isu;0.7773
loomus andes;0.7769
sotsialism Siis;0.7765
tardubist Ja;0.7765
tikku doosiga;0.7758
nendada Vaatan;0.7757
loete Et;0.7755
side haraka;0.7753
Öelge palun;0.7752
kadunud Alt;0.7751
ninaga tundma;0.775
hinda vii;0.7739
suri 43;0.7735
satub Ja;0.7734
toomata Aga;0.7727
huvitas Aga;0.7726
saare kanada;0.7717
verd Ma;0.7714
On uusi;0.7712
palun Aadu;0.7712
kate See;0.7708
auster Desdemona;0.7708
sorine nendada;0.7705
huvi Vaat;0.7701
nägu Igal;0.7698
saed vingusite;0.7698
ridades hoog;0.7698
Einstein Dostojevski;0.7696
vaja Kanada;0.7694
kirjutamata On;0.7686
isu Ja;0.7675
sisu hea;0.7672
professor Tartus;0.766
August Annist;0.7657
1000 raamatut;0.7638
kaks korda;0.7609
1906 Grupp;0.7603
Paar 1000;0.759
ammu Ma;0.7549
hinge sara;0.7521
raamatukogu omanik;0.746
1901 1906;0.7399
Eesti NSV;0.7103
