keyphrase;score
kujutage manage;0.8278
manage silme;0.8213
joint trassi;0.8199
kuldsauna joint;0.8075
tore idee;0.8043
võimalik näidata;0.8034
näiteks kirjeldanud;0.8033
valida oskasid;0.8025
kasutada sõna;0.8001
sobilik müügiobjekt;0.7994
õige valida;0.7987
vead paremad;0.7985
näiteks võimalik;0.797
hagu näiteks;0.7968
arvan kaks;0.7966
noored mehed;0.7966
lastele näidata;0.7961
tore aeg;0.7959
nii-öelda palve;0.7959
arvutada Ja;0.7958
näiteks suviste;0.7955
heldelt jaotada;0.7951
varasem inimene;0.7949
nimetusi näiteks;0.7944
tekitada võib-olla;0.7941
võimalus kinkida;0.7941
koguda energiat;0.794
aeg uut;0.794
annab võib-olla;0.7939
No kindlasti;0.7938
usundi segunemisel;0.7936
meenutab natukene;0.7932
kodus suure;0.7932
kiikumisel näiteks;0.793
kauem võib-olla;0.793
asi kasutatud;0.7926
laseb suhteliselt;0.7925
mail võib-olla;0.7925
näiteks kombeks;0.7925
pideks võimalus;0.7924
võib-olla kodus;0.7921
heldus lahkus;0.792
võimalus loomulikult;0.7918
oskagi arvutada;0.7918
aknal paras;0.7916
Need asetati;0.7916
tähendab sisuliselt;0.7916
ehitud tube;0.7913
müügiobjekt tean;0.7911
Üldiselt meenutab;0.7911
meega heldus;0.7907
segunemisel palutada;0.7907
suvist suve;0.7905
pidutseda näiteks;0.7904
suurem kingitus;0.7902
otra õlle;0.7901
tase konsumerism;0.7901
asju näiteks;0.7901
pikem arvan;0.7899
tea asja;0.7897
võib-olla positiivset;0.7896
vaste suvist;0.7894
saabuvast suvest;0.7894
aeg meelt;0.7893
uuele tarvide;0.7892
hästi tilkunud;0.7891
kodus küpsetada;0.7891
väidetavalt suhteliselt;0.789
esseest perest;0.7889
ütleme tegelasi;0.7888
vahendusel eksida;0.7887
ütleb vaste;0.7885
näidata tunda;0.7885
inimene otsinud;0.7884
vanema usundi;0.7883
koduni saates;0.7883
apostlitele sündmust;0.7881
näiteks füüsiliselt;0.7881
Et arvan;0.788
unustanud tegelikult;0.788
-st maist;0.7876
no enamik;0.7876
sobivat enam-vähem;0.7876
avaldada niisugusi;0.7875
kindlasti arvan;0.7875
suve ootama;0.7874
aktuaalne puud;0.787
reaalluikede paare;0.7869
viimine seostatud;0.7869
sõna võib-olla;0.7869
metsa otsima;0.7868
ainsaks Et;0.7866
ootama See;0.7865
näidata uusi;0.7864
suhteliselt kiiremini;0.7864
valgeid mune;0.7863
Ei ütleme;0.7863
ammugi arvan;0.7862
kingitus muna;0.7861
lapsed noored;0.7861
viib meeldima;0.7861
Eks tähendab;0.786
abi vilja;0.7858
annab tseremooniate;0.7858
ilus kujutage;0.7857
missis Recorituaalil;0.7856
järgida tava;0.7854
realiseeris maa;0.7853
vajalikke asju;0.7853
aeg argitavades;0.785
tube toominga;0.7849
sobiva koha;0.7848
lubas suve;0.7847
kolmest pallist;0.7847
positiivset meeleolu;0.7847
kaua lubab;0.7846
armas venekeelne;0.7845
karaskit kodus;0.7845
osa kirjeldatud;0.7844
teame veab;0.7843
toredam looduses;0.7842
kindlasti hästi;0.7841
keelde tuttav;0.7841
aeg teada;0.7836
arvutada Nad;0.7835
kalendrist sobivat;0.7834
setust laset;0.7831
oskan öelda;0.7831
inimesi probleeme;0.7829
anti vaba;0.7828
kergemalt hingata;0.7827
kohti jälle;0.7827
munad hästi;0.7826
nimetus nelja;0.7825
taas kord;0.7824
eksida oru;0.782
sõna Et;0.7816
tantsija nobe;0.7814
eri sised;0.7813
edendamisele unustada;0.7813
Et ütleb;0.7813
No vaatame;0.7813
tarbimiseks Mitte;0.7812
vana kommet;0.7812
abi säästa;0.7812
kindlasti püüan;0.7811
jaotada tänapäeval;0.7811
tegu kuulub;0.7809
aidata vange;0.7808
tantsima Teised;0.7808
leiab gara;0.7807
vanad rehetared;0.7803
sündmust kristliku;0.7803
füüsiliselt käte;0.7799
toidab maa;0.7798
rajatud Ja;0.7795
eile seepeale;0.7794
langeb meeste;0.7791
27 mail;0.779
kolmas tase;0.7786
sümbol asi;0.7782
käsi No;0.7782
varsti Just;0.7776
viidi otra;0.7774
karjad atoos;0.7771
esimene vaatus;0.7769
armsamast ihkab;0.7765
hea tugev;0.7763
trassi nishi;0.7761
rajati 100;0.7761
peremehed perenaised;0.7759
kujutada Toda;0.7747
laid vanuses;0.7743
naeratada Armastatu;0.774
kindlasti kindlasti;0.774
paremad Ja;0.774
pluss armsamast;0.7735
nelipühade Oh;0.773
kenasti korda;0.7727
taustaga On;0.7726
panema kaar;0.7724
keelest eesti;0.7723
vange Aga;0.7722
emale parm;0.7716
Mitte raisku;0.7704
troon laid;0.7698
pink madal;0.7696
maist 14;0.7685
ambur neiu;0.768
nelipühi laseb;0.766
kergoga kerk;0.7659
anda muna;0.7658
seto Taara;0.7642
Setu tan;0.7628
Oh jumal;0.7615
niiet Ta;0.7614
hingata kinkida;0.7592
1009 81;0.7585
1909 1936;0.7361
Koidula Muhandas;0.7243
