keyphrase;score
evelast in;0.8126
edukam hetkel;0.804
tegelema taastus;0.7977
Enything tempokalt;0.7972
love uus;0.7963
andes glooria;0.7958
veenvus esitada;0.7954
edu anti;0.7952
loota näiteks;0.7952
esines panustaja;0.7951
niigi enamuse;0.7947
legend effellis;0.7945
uus versioon;0.7942
anda head;0.7934
koosnes glooria;0.7932
ütleme ketsi;0.7928
president John;0.7924
ongi nimetama;0.7923
Latin pois;0.7916
they Ester;0.7905
pojale vanem;0.7891
hirmule ellu;0.7884
režiimi vastane;0.7882
pois esines;0.7879
ajal aset;0.7875
Kombinatsiooniga head;0.7874
ametlik laul;0.7872
kloorial alal;0.787
kogumit glooria;0.787
unustamatut saade;0.7868
osutus edukamaks;0.7867
näiteks tausta;0.7863
soovin head;0.7861
aset leidnud;0.7861
ilmeksimatult isiklik;0.786
tagas edu;0.7859
otsustas soov;0.7857
jäämi Latin;0.7851
seisva innovatsiooniga;0.7851
aitas kloorial;0.785
seitse üha;0.7848
erilise sündmuse;0.7848
taastus võimlemisega;0.7848
kolm tilka;0.7847
esile bändi;0.7846
lapsega kodus;0.7844
tempokalt nakatavate;0.7843
kutsuti esinema;0.7843
rajada tulevastel;0.7842
ammu stuudiot;0.7842
palus Johannes;0.7841
assiiess mõel;0.7841
nume tekkererr;0.784
kroonijuveel intide;0.7839
mõistetava avalduse;0.7836
kauamängiv Destiny;0.7834
disko tantsurütmide;0.7834
võimalus kohtuda;0.7833
kasuks otsustas;0.7832
Numi staatusesse;0.7831
ketsi onud;0.7828
üheselt mõistetava;0.7826
võimalikult tihti;0.7826
tähendab kuulamast;0.7824
neiut uuesti;0.7823
suurt tulemist;0.7823
head tantsijat;0.7822
edu kahe;0.7821
tagada pojale;0.782
muusika rajada;0.7818
primitiivne müüs;0.7816
mainitud köites;0.7812
edukaks crossover;0.7811
aadressil absoluutselt;0.781
üha edukamat;0.781
nakatavate Singlitega;0.7809
toimuva aadressil;0.7809
taastumist naases;0.7809
pois Glooria;0.7808
andigassija Carlos;0.7807
hiljem ongi;0.7806
dokumentaalema elust;0.7806
meeldis kirjutada;0.7805
kloorial bändiga;0.7804
välistatud koostöö;0.7803
vabastati liitus;0.7801
hitile vene;0.7799
maru assiiess;0.7796
esimene inglise;0.7792
tippu Veel;0.7791
Veel paar;0.779
head nõu;0.779
aega terve;0.779
glooria suhe;0.779
tabelite esikohad;0.7789
nime leida;0.7787
absoluutselt välistatud;0.7786
plaadil evelast;0.7783
jõu osutus;0.7781
näib Alles;0.7779
Stiimuleid disko;0.7779
-test 70;0.7775
haigla intensiivosakonnas;0.7775
staatusesse Nende;0.7774
kolme aasta;0.7773
kadus ansambli;0.7773
kauamängivaga primitiivne;0.7773
rajades paljudele;0.7772
glooria müügimanakerist;0.7772
tantsijat ;0.7771
ilmus poja;0.7768
palus emiilial;0.7767
mitmekordsesse plaati;0.7767
effellis janu;0.7766
Chastena they;0.7764
-test pärit;0.7764
glooria dasta;0.7764
koosseis toimib;0.776
edendada Emon;0.7759
Nende oskus;0.7757
hiljem glooria;0.7756
Näiteks Monalüüsiv;0.7755
Võifremiuja Enything;0.7754
saatus täis;0.7753
enita infi;0.7751
vara toetaja;0.775
rütmika veres;0.7749
dessandid vabanes;0.7749
Siis otsustati;0.7749
lummas Stefan;0.7744
hitt andes;0.7743
plaadilepingu firmaga;0.7741
parima latiino;0.774
laul viits;0.774
naiibi sündi;0.7739
imega glooria;0.7738
ellu tütar;0.7734
singlitabeli tippu;0.7727
kogumik muljetavaldavalt;0.7723
hittide kogumit;0.7719
kamina eurode;0.7717
Sandoval andigassija;0.7716
poistebändiga N-Sync;0.7713
duett hea;0.7712
hoida sidet;0.7705
Stefani kodust;0.7704
tekkererr Aga;0.77
kolmas pestoff;0.77
sündmuse Emilio;0.7696
glooria Maria;0.7696
pääd Boy;0.7695
vangistati Fidel;0.7692
ema tihti;0.7692
kinkis Gloria;0.7689
-te 60;0.7689
nelja albumit;0.7688
John F;0.7685
saade Gloria;0.7685
crossover artistiks;0.7676
hinge paitava;0.7674
osutunud album;0.7672
pidevalt muutuv;0.7672
artiste Kuuba;0.767
autor kaasautor;0.7659
tuuril magas;0.7659
abiellusid 1980;0.7657
hetkel tabas;0.7654
F Kennedy;0.7649
Oma sumeda;0.7646
996 aasta;0.764
tohutu tempoga;0.7638
ansambel Miami;0.7637
suuna 1975;0.7636
Alles 1984;0.7628
hing tõi;0.7623
miili Nii;0.7612
vett 2006;0.7605
album Renessanss;0.76
hittsinglile Chastena;0.7596
Atlanta olümpiamängude;0.7592
panna bändi;0.7592
Johannes Paulus;0.7583
lauldud Let's;0.7582
singli nume;0.7567
ametijuubeli Tal;0.7545
Stefan Kuuba;0.7541
Meryl Streep;0.7531
paar Grammy't;0.7508
Get laud;0.7507
in love;0.7503
Saimi Tierra;0.7483
Dajan Vorn;0.7478
Ameerika Ühendriikide;0.7421
Almakaribenja Kariibi;0.7406
Fidel Castro;0.7372
Boy Konga;0.7345
Carlos Santana;0.7315
CBS Discos;0.7258
Santana Castro;0.6845
Let's Get;0.6631
