keyphrase;score
lisa number;0.8415
Et objekt;0.8333
artist toob;0.8218
number juhtus;0.8216
toime hetked;0.8182
status quo;0.815
suhet dokument;0.8144
promo objekt;0.8139
objekt tsenseeritud;0.8113
email USA;0.8101
võimalus objektiivne;0.8086
portree Et;0.8075
objektiivne võimalus;0.8068
objekt lihtsalt;0.8011
koju proportsioon;0.8008
suuremat pointi;0.8006
eeldada parem;0.7997
arvatud tegemist;0.799
poll mainib;0.7983
Et suhteliselt;0.7981
Probleem tekib;0.7977
toimet parandab;0.7977
pildi tekstiga;0.7969
korralikult immutatud;0.7966
ütleme anekdootlike;0.7964
lugu eile;0.796
tsenseerimine abstraktne;0.7958
quo säilitamisele;0.7955
võimalusi samane;0.7955
tekib küsimus;0.7951
seoses No;0.7943
ütleme kindlalt;0.7942
tooli ainukene;0.794
sorti IP;0.7939
solvang isiklik;0.7938
sätte tegevust;0.7937
asi Ei;0.7935
vaba radikaal;0.7935
abstraktne tasand;0.793
immutatud vaidleb;0.7929
hetked Ehk;0.7926
aim roboti;0.7923
Seal hetk;0.7923
formaat ütleb;0.7923
väidetavalt erinevate;0.7923
ütlema selgitama;0.7923
selgitama suhet;0.792
täpselt kompositsiooni;0.7916
out tegeleda;0.7912
personal identiteeti;0.7908
unustanud taipa;0.7905
isiklik isiklik;0.7904
asi nii-öelda;0.7904
tappa realistiks;0.7904
olukorda esitab;0.7902
käsitlemisel saamatuseks;0.7901
veider ütleme;0.7901
isiklikult öeldes;0.7901
Ja eelnevalt;0.79
konkreetselt tegelen;0.79
Et eeldada;0.7899
suhteliselt iseloomulikult;0.7899
Ehk suhteliselt;0.7897
alus tingitud;0.7897
nimetatakse teema;0.7897
ajuti stimuleerides;0.7896
Ei arvan;0.7896
ütleme tegelikult;0.7896
suhteliselt nähtamatu;0.7896
faili palun;0.7894
viimane hetk;0.7894
otsida kohti;0.7893
nimega seoses;0.7893
tegelikult toime;0.7893
toimivad ebay;0.7891
valitsus saadab;0.7888
pakkudes nimetatakse;0.7887
näiteks nimi;0.7886
seoses ainukene;0.7885
raku kombinatsiooni;0.7882
akt Ei;0.7881
tegemist tegemist;0.788
samane tavaline;0.7879
sorti graafiliseks;0.7877
vaheline kaugus;0.7877
Kui ausalt;0.7876
selgitustega email;0.7875
näituse ajuti;0.7875
MP3 formaat;0.7874
ühtegi sõna;0.7874
lahkunud out;0.7873
ste koosnes;0.7872
Ehk personaalne;0.7872
erinevatel viisidel;0.787
paigutab MP3;0.7869
kindlalt tooli;0.7869
toimus hetkel;0.7866
olegi erilist;0.7865
Facio aim;0.7864
hetkel aru;0.7863
solvang tähendab;0.7863
asjad parajasti;0.7863
eksetesse asi;0.7861
moel Ent;0.7856
pakub vusse;0.7856
kaks asja;0.7855
eksis akvarell;0.7854
dokumentaalselt asjade;0.7854
näitasin videot;0.7848
parajasti onu;0.7845
tavaline idioot;0.7843
ausalt ütlen;0.7841
asi tsensuur;0.7841
teostaja kurja;0.7841
esitamisele status;0.784
Jagodin head;0.7839
saatsin teksti;0.7839
ajalugu seoses;0.7836
puudutab personal;0.7836
mäng selge;0.7835
eile intervjuud;0.7833
asi valesti;0.7828
neljapäeval artist;0.7827
fotot Ehk;0.7827
situatsioonide Ehk;0.7826
proportsioon Err;0.7825
tea probleem;0.7823
asja pakkudes;0.7823
eta fotot;0.7822
paljud ideed;0.7822
pakuvad Et;0.7821
variant intervjueerima;0.782
hea näide;0.7819
erinevate erinevate;0.7817
analüüsi Need;0.7817
automaatselt kiiresti;0.7817
See sots;0.7817
kunstnik lainer;0.7816
nõus eksi;0.7816
asjad Hea;0.7812
tegemist Nonii;0.7812
sattalistlik konstruktsioon;0.7812
heie Treieri;0.781
asju tajuma;0.7803
perfomance tellisin;0.7802
auto anda;0.78
formaat Ma;0.7798
pildid Bay;0.7796
IP strateegiatega;0.7795
Minu portree;0.7793
president vaimukas;0.7792
asjad toimivad;0.779
pildil Seal;0.7789
suunas Ehk;0.7785
passi Siis;0.7784
solvang solvang;0.7783
No vene;0.778
video loen;0.778
Kursisenaˇja vaatasime;0.7772
säilitamisele Ja;0.7772
erinevate situatsioonide;0.7771
toime toime;0.7766
nimi eesti;0.7766
head kuulamist;0.7765
aru Et;0.7764
jumala vaim;0.7756
otsida otsida;0.7755
aru Aeg;0.7755
väljalülitamise akt;0.7752
E-Treier Leonhard;0.775
neurootiline hetk;0.7749
osa Ja;0.7745
hetk See;0.7745
Ehk Need;0.7738
juttugi On;0.7735
solvang Ja;0.7723
saatne saat;0.7722
niru ele;0.7721
selge Ahaa;0.772
promo promo;0.7715
valesti Umbes;0.7713
Viljatismi seemned;0.7712
teos Aga;0.7708
teos teos;0.7706
Overand niru;0.7704
tohutu vahe;0.7686
selge Kena;0.7684
tõestada Nüüd;0.7678
sorti formaati;0.7677
kuradit Ja;0.7673
g3 orig;0.7673
vastused suhteliselt;0.7642
Ma tea;0.7641
mismoodi mismoodi;0.7634
Estland Vaata;0.7611
Lapin Seal;0.7593
George Bush;0.7546
samm Ja;0.7473
Okei See;0.7201
Kena Tuues;0.7057
