keyphrase;score
ekstreemne Need;0.8193
summa 10;0.8184
temperamentsed No;0.8158
valida tea;0.8149
temperamentsed Seal;0.8141
arvestama näiteks;0.8136
fun John;0.8105
aeg part;0.8102
absurdne summa;0.809
mäletan fun;0.8078
uus sorry;0.8063
kodus onju;0.8044
niuksed temperamentsed;0.8025
autolt arvestaks;0.8018
arvestaks autol;0.8013
vett arvestama;0.8012
arvad arvaks;0.8011
istuda maksimaalselt;0.801
mustad seemned;0.8009
toore näidata;0.8002
näiteks maksta;0.8001
arvasin võib-olla;0.7999
näiteks puutusime;0.7987
osta kodus;0.7986
ütleme Ei;0.7983
vanaema hull;0.7982
otsustada ainuke;0.7976
maksame inimene;0.7972
asi kindlasti;0.797
viskab vett;0.7969
näiteks ilge;0.7967
võimalus ütleme;0.7963
tore aeg;0.7959
suhteliselt vaata;0.7959
head värsked;0.7957
saart näiteks;0.7957
annab selge;0.7956
aed neete;0.7955
kujutan head;0.7953
tore odavalt;0.7947
ütlesime ütleme;0.7946
võimalik suhteliselt;0.7946
näiteks kolmele;0.7936
nii-öelda avastatakse;0.7936
suhteliselt ekstreemne;0.7933
ütleme ATM-id;0.793
rasket See;0.7928
noored tea;0.7928
arvan süsteem;0.7927
aeda aed;0.7925
taas eetris;0.7925
avastada uut;0.7924
no keerulised;0.7923
seemned hästi;0.7922
nii-öelda osa;0.7922
aeg kaldes;0.7921
ütleme no;0.7921
istusime taksosse;0.7918
suled Tip;0.7917
kaart antud;0.7917
tea president;0.7916
nukumajad pakun;0.7916
arvestage kaks;0.7916
palav Et;0.7915
seitse last;0.7915
tohutult aeda;0.7915
valge magus;0.7914
toetasin ukse;0.7913
press trello;0.7909
toodi hunnik;0.7909
Seal jestani;0.7908
kommenteeris vaata;0.7907
kindlalt pakub;0.7906
annavad otsusest;0.7906
autosse rentisime;0.7902
odavamad autod;0.7901
täpselt valida;0.79
kindlasti parem;0.7899
See magus;0.7896
konkreetselt pakun;0.7896
asi mägine;0.7895
tasu vaatama;0.7894
kasutatakse Kindlasti;0.7893
tunduvalt madalam;0.7892
Et eile;0.789
näha arvatud;0.789
enamus mehed;0.7888
sekunditel taevast;0.7886
madeira lastest;0.7886
asju Et;0.7885
tohutult ilus;0.7882
nurga postkaarte;0.7882
sanitaarne onju;0.788
topp Ja;0.7879
oligi asi;0.7879
last Ja;0.7878
nurga nihverdada;0.7877
suurem osalist;0.7877
külluse aedade;0.7877
hästi kontrastne;0.7872
ongi enamasti;0.7872
aasade paar;0.7872
bossioon passioon;0.7869
serveeriti suhkruga;0.7869
eile hotelli;0.7868
hullud sebida;0.7868
süsteem kindlasti;0.7867
aeg valetama;0.7866
huvitav asi;0.7863
banaan passion;0.7859
auk maa;0.7858
lõigati seemned;0.7857
vaated nurga;0.7854
sorry sorry;0.785
sadama tea;0.7848
fruit bossioon;0.7847
restorani ütlesin;0.7846
Et tasub;0.7841
osta ostsime;0.7841
tunnis Et;0.784
ilus park;0.7839
ookean Ah;0.7829
onju WCd;0.7828
liikudes Et;0.7826
asi asjaga;0.7825
tohutult head;0.7824
elab 150000;0.7821
jazz Lieve;0.7819
lubasid kompenseerida;0.7819
meelde merevee;0.7818
mere mere;0.7817
Bartholomew press;0.7816
paljusid tunneleid;0.7816
liteed kinni;0.7813
rist ujuma;0.7812
600 meetrise;0.7811
fundschallis On;0.7805
kamoon kaart;0.7802
seemned puuvili;0.7802
ausalt öeldes;0.7801
takso taksoga;0.7799
üldse Seal;0.7797
kelk Seal;0.7794
tohutult kitsad;0.7793
tea Ah;0.7788
samamoodi Need;0.7785
matkamine matkarada;0.7784
aktiivselt kasutuses;0.7783
Et makarone;0.7781
super kala;0.7778
asju saare;0.7778
äge nägi;0.7777
meetrise kõrgusega;0.7772
vein seitsmeteistkümnendal;0.7772
äkki ööelu;0.7772
Ei Ei;0.7771
passion fruit;0.7766
pange pange;0.7759
vabandama Oih;0.7758
See Loi;0.7752
saare ookean;0.7751
suhu toppima;0.7751
lased portugallased;0.7743
sopased porised;0.7741
president Ja;0.774
kuuluvad Unesco;0.7738
madalam Et;0.773
euro Me;0.773
no magasin;0.7725
Aga Elle-ist;0.7723
troopiliste subtroopiliste;0.7721
saat ammu;0.7715
asine Sa;0.7713
vas teexeera;0.7712
asjad Ja;0.7705
sirge hea;0.7697
hea Aga;0.7692
Ega Nendel;0.768
Seal Irid;0.7661
1433 Anti;0.7654
udu No;0.7652
kena tore;0.7649
ase tiirutamine;0.7639
kuningas Henry;0.7627
Christoph Kolumbus;0.7592
maa maa;0.7591
soe Ma;0.7587
madeira madeira;0.7586
Ah no;0.7576
Tristo vas;0.7554
Reno Clio;0.7538
Et bassein;0.751
Madeira Arhipe;0.747
30 40;0.7442
Gaius Plinius;0.732
Cristiano Ronaldo;0.7317
suurimad kuuluvad;0.7299
Porto Santo;0.7124
Rocca al;0.7019
Santana Santana;0.6793
