keyphrase;score
null viis;0.8271
nooremat hästi;0.8167
saadaval Et;0.8154
black box;0.8145
prints matsu;0.8143
kodus segab;0.8143
eelnevalt arvutada;0.812
resonantse summutada;0.8105
seen ERSO;0.8104
näiteks summutavad;0.8089
maineka autasu;0.807
subjektiivne tunne;0.8065
music ideoloog;0.8063
publik istub;0.8063
nulliga esile;0.8062
vaadata näiteks;0.8045
faktuur selge;0.8044
funktsioon omavastutus;0.8038
võimalikult head;0.8025
15 null;0.8023
null 500;0.8017
mängisid nooremat;0.801
sageduse nulliga;0.8007
kodusaaliks uus;0.7993
inimene istub;0.799
tekkis näiteks;0.7989
avatud vastab;0.7988
ongi OK;0.7985
Tere head;0.7984
eelnenud aju;0.7984
sügavalt subjektiivne;0.7978
idee ulatub;0.7977
probleem madalat;0.7977
tekib tekkida;0.7975
näiteks mõte;0.797
näiteks võimalik;0.797
näiteks asi;0.7965
ülesanne funktsioon;0.7964
objekti finantseerimises;0.7963
parem See;0.796
Üheksa null;0.796
reas näiteks;0.7955
positiivsed ongi;0.7954
Millised diskussioon;0.7949
verbe Küsisin;0.7945
kuulda tekst;0.7945
vastab ootustele;0.7945
asi ütles;0.7942
võimalik eelnevalt;0.794
toeta per;0.7939
tooma Et;0.7939
maineka preemia;0.7938
huvitav seen;0.7936
hiili verbe;0.7934
summutada Et;0.7933
staadiume objekti;0.7927
arvutada leida;0.7927
ideaalne koht;0.7927
keti eeskujul;0.7927
suuremate vormide;0.7926
inimene oskab;0.7926
asi halvemaks;0.7925
eriline sellegi;0.7925
teki sagedusel;0.7924
Seal elemente;0.7917
kindlasti hea;0.7916
tekst kaduma;0.7916
kujunduselemendi näiteks;0.7915
protsenti näidata;0.7914
part aknad;0.7913
toimub viie;0.7913
kujunes asi;0.7913
esitada Et;0.7912
istmete materjal;0.7911
avab uksed;0.791
kindel käis;0.7909
oodata absoluutselt;0.7908
esineb vaba;0.7906
arvates kaotas;0.7905
seostatakse parema;0.7902
elegantsed kerged;0.7902
kasutatakse materjale;0.7901
kodu kollektiivid;0.7901
head saatejuhi;0.7899
ütleks parem;0.7898
saal näiteks;0.7898
kolmele omanikule;0.7897
antud intervjuus;0.7895
istuda otse;0.7894
tohutu Domus;0.7893
asju totaalne;0.7893
kujundatakse suuremat;0.7893
hetkel nimetame;0.7893
imetleda nii-öelda;0.7893
saagi esitada;0.7893
Neil kompleks;0.7892
uus musike;0.7891
algne idee;0.789
kujunema publiku;0.789
projekteerima lähtuma;0.7889
tehnikutel head;0.7888
edukas andnud;0.7884
kasutada On;0.7882
Et arvan;0.788
andnud 50;0.7879
avatud koridor;0.7878
vahused helilained;0.7877
elemente saalis;0.7877
suhteliselt uue;0.7876
veidikese erinev;0.7875
Et aeg;0.7874
viibib hetkel;0.7874
vormid hästi;0.7874
seintel kindlad;0.7873
hea istusin;0.7873
kuulub kolmele;0.7873
aegadest normid;0.7873
avanud eile;0.7869
aset 28;0.7863
koor toredam;0.7862
See hea;0.7859
elektrilised seadmed;0.7858
grammofon annab;0.7858
Spy looming;0.7851
parema spetsialisti;0.7851
isemoodi Ja;0.7846
kaks Ja;0.7844
Et juhuslikult;0.7838
pioneer helilooja;0.7836
annavad kontserdi;0.7833
istmete laval;0.7832
muutused üldiselt;0.7831
pindu ebatasasused;0.7828
osa siba;0.7826
hoone uus;0.7825
ooperist oska;0.7821
bussid Et;0.7816
ajal ;0.7814
hea Ei;0.7813
asja seada;0.7812
preemia preemia;0.7811
-le sepp;0.7806
anti tundub;0.7806
orelisaal kammersaal;0.7803
preemia Imperial;0.78
uskumatu hästi;0.7797
Nii teki;0.7797
iseseisvuse taastamise;0.7797
seadmed Tundub;0.7791
nurga Tere;0.7789
70 -test;0.7786
küsimus küsimus;0.7781
asendas Metropolitan;0.778
elamus Ja;0.7774
helide Ing;0.777
naudingut Aga;0.777
partak Ja;0.7768
mugav mai;0.7761
madalik Helmut;0.7759
onu ruumi;0.7751
TALO hoone;0.7748
aru laulab;0.7747
siiki tala;0.7746
tala direktor;0.7745
ERSO lavale;0.7743
mahutasid 10000;0.773
Me teame;0.773
Salvador alli;0.7708
asjad Ja;0.7705
asi Saal;0.7704
Seal ooperis;0.7701
Fisher Price'i;0.7691
parki Sinna;0.769
parim Aga;0.7687
saali Seal;0.7681
illustreeris Acareelis;0.7678
akustikat akustikat;0.7666
OK Et;0.7628
osa 130;0.7622
1907 Teine;0.7621
New Yorgi;0.7603
Teder Seal;0.7596
kammersaal black;0.759
asju Ma;0.7576
Tereping Head;0.757
kuningas Karl;0.7561
jutt Jutt;0.7554
Philip Glass;0.7542
Avery Fisher;0.7533
75000 dollari;0.7531
Wraithe Company;0.7502
Islandil Seal;0.7499
korda korda;0.7494
27 28;0.749
orkester dirigent;0.7485
Ludwig van;0.745
Tere No;0.7443
Polar Music;0.7428
Petruska Mulle;0.7346
panna On;0.733
