keyphrase;score
nii-öelda defineerida;0.8239
alternatiivse mana;0.8226
ground alternatiivne;0.8186
üldse defineerima;0.8158
paralleele tooks;0.8102
intervjuust Is;0.8093
näiteks valida;0.8086
jaotanud näiteks;0.808
alternatiivne ande;0.8079
defineerima laiemas;0.8071
mainitud ajuti;0.8056
näiteks uus;0.8054
nii-öelda alternatiiv;0.8049
nimetatakse laineks;0.8025
ütlen rühm;0.802
valida mismoodi;0.8007
jess OK;0.8002
eksklusiivset inimene;0.8001
ajuti erilisena;0.8
protest Et;0.7994
tähendab no;0.7993
seaduslikult näiteks;0.7991
lõpus second;0.7986
natukene teks;0.7986
Tere head;0.7984
alternatiiv noored;0.7984
muututi problemaatilisem;0.7982
näiteks arengut;0.7976
tähendab meenutan;0.7972
tähendab kaks;0.7967
toimuma maybe;0.7964
näiteks tegelikult;0.7962
ütleme ütleksin;0.7961
ütleme näiteks;0.7958
suhteliselt sarnane;0.7954
näiteks nii-öelda;0.7951
muutus nii-öelda;0.7951
muutus asi;0.7948
tähendab mitmeti;0.7945
negatiivse varjundi;0.7945
leiutamiseks nimetada;0.7943
fenomen näiteks;0.794
võib-olla nimetada;0.7939
arvan otseselt;0.7935
ütleme elame;0.7934
võib-olla kommentaare;0.7934
ajal näiteks;0.7928
nii-öelda kommertslikult;0.7927
vastavalt keskkonnale;0.7925
jäi alternatiivse;0.7923
mainida kahte;0.7923
selgelt alternatiivne;0.7922
kapital ütlen;0.7921
suurema osa;0.792
keskkonnale näiteks;0.792
selgelt alternatiivse;0.7919
tasub mainida;0.7919
Need asjad;0.7915
imago olulisem;0.7913
seoses üldse;0.7907
andmeid Aga;0.7906
peraatori suhteliselt;0.7906
Et metropoli;0.7904
asi nii-öelda;0.7904
kommentaare asja;0.7904
huvitav fakt;0.7904
reiv Land;0.7903
asjad mitmeti;0.7899
muutuvad vastavalt;0.7899
Et kindlasti;0.7897
uut huvitavat;0.7896
ütleme tegelikult;0.7896
Ei arvan;0.7896
asjad seatud;0.7894
näiteks võrdlen;0.7893
persooni imago;0.7892
ankeete sarnast;0.789
asi kestab;0.7889
kaugele kaugemale;0.7889
laineks esimene;0.7888
asi garantii;0.7887
muutus kommertsvarieerus;0.7887
osadele muutus;0.7882
mäleta idee;0.7881
nii-öelda underground;0.7881
Et arvan;0.788
uus asi;0.7878
aktiivsemalt Et;0.7877
alternatiivsemate rida;0.7877
suurema kommertlikum;0.7877
idee seaduslikult;0.7876
tugevalt Key;0.7875
asi asjal;0.7874
asju geid;0.7873
asja tea;0.7872
otseselt probleemset;0.7872
ground imago;0.7871
idee Aga;0.787
reidid Et;0.7869
alternatiivset eristuvad;0.7867
Et erinevus;0.7867
küsimus konkreetsemalt;0.7867
osa võib-olla;0.7867
kerge protest;0.7866
pidevalt erinevates;0.7864
öelda Et;0.7864
aru hilisematel;0.7864
huvitav asi;0.7863
ilmselt tekita;0.7861
underground väikese;0.7859
tekkis Ei;0.7859
inimene tundus;0.7859
minek toimuma;0.7858
alustate muututi;0.7856
alternatiivina Ja;0.7853
uurimuste alletage;0.7853
segunenud normaalne;0.7853
kuulsad nimede;0.7853
erilisena võrreldes;0.7852
mõiste eristas;0.785
dist esimesele;0.7848
imagot tea;0.7847
some tea;0.7846
kaasa Et;0.7844
Et ütleme;0.7842
pidusid some;0.7841
Üks asi;0.7839
asi hargnema;0.7839
selgelt ande;0.7838
mana 90;0.7838
maine omandas;0.7837
pausi saatesse;0.7836
kahte nime;0.7834
asi uudne;0.7833
inimesi asjaga;0.7832
uus huvitav;0.7832
eristus alternatiivina;0.7831
loomulikult viisite;0.783
aus viimastel;0.7826
-te uimasti;0.7825
vabam mugavam;0.7823
laine seotud;0.7823
tud Et;0.7821
maha uut;0.782
tunda No;0.7819
homogeenselt homogeenset;0.7815
saadet Raadio;0.7815
muutunud vastavalt;0.7812
osa On;0.7812
avatud intervjuusid;0.781
alletage jagasin;0.781
arenes Et;0.7809
kindlasti napis;0.7806
tekita ahvatlust;0.7805
massi maili;0.7805
ande ground;0.7803
aega mäletan;0.7801
natuke mainega;0.78
atraktiivseks aktsepteeritavamaks;0.78
valdav enamus;0.7799
sotsiaalne kapital;0.7797
On taas;0.7795
toiminud toi;0.7794
ammu huvi;0.7793
Vaat aus;0.779
Aivar tantsu;0.7787
Et tea;0.7787
esimene verstapost;0.7787
noortekultuuris hetkel;0.7786
asi üha;0.7773
paneme paneme;0.777
nohik plaate;0.777
asi asi;0.7766
britid ookean;0.7757
alge alguse;0.7756
karas New;0.7749
huvi tohib;0.7749
aktuaalne No;0.774
arengut Aga;0.774
taas tea;0.773
second Jaroslav;0.7728
paar 1000;0.7725
tarbite tamist;0.7725
andega raundi;0.7724
võib-olla võib-olla;0.7704
tea Noh;0.7697
Houss Chicagost;0.768
ankeediga klubi;0.767
jäi jäi;0.7668
inimesi Te;0.7661
vana vana;0.7653
aru Tollal;0.7645
mutant Disco;0.7616
Prive's Aivar;0.7612
üha no;0.7554
Suurbritannias 1988;0.7523
95 97;0.7471
Beller No;0.7442
10 15;0.7438
Tõnsusena Tõnsa;0.6913
