keyphrase;score
passi Need;0.8018
tarvitada arvasin;0.7991
arvasin tore;0.7947
ütlema eriliselt;0.7925
aeg jäi;0.7913
võimalus avanes;0.7906
armule Neid;0.7902
asja ütlema;0.7899
See laste;0.7893
asi maksma;0.7883
elama Head;0.7879
ons astroloog;0.7878
pakub See;0.7877
aimugi parem;0.7862
oda ravi;0.7853
head muljeid;0.7852
aimdus elasin;0.7852
nii-ütelda praktiline;0.7847
uuesti meeldima;0.7846
saabuvad kaugelt;0.7845
sort kasvatatakse;0.7843
lõiga ons;0.7835
aval igav;0.7835
meelde meeldegi;0.7834
mererand parem;0.7827
tavalisel ajal;0.7825
ütleme elamine;0.7822
vaatasin põhjalikult;0.7818
põhjalikult otsesele;0.7815
meel kujutada;0.7814
enamike parandamist;0.7813
Need vannid;0.7809
tihti kodumaal;0.7809
lendas rändasin;0.7807
võimalik näha;0.7806
saabusite saabusin;0.7803
võib-olla 100;0.78
maksin kinni;0.78
tuttavate sugulaste;0.7795
inimest tuttav;0.7795
vend andis;0.7792
kased tore;0.779
luba armule;0.779
tervisele hästi;0.7788
rohkemgi Need;0.7786
Nii oda;0.7783
maksma On;0.7782
100 aeg;0.7782
vana abielus;0.7782
reisi harvem;0.7782
julgeolekunoor võimalus;0.7782
kohti aval;0.7781
vaadata kusagile;0.778
elama täitmine;0.7779
tervis enamike;0.7777
no paremas;0.7776
elektoraadi grafiti;0.7776
elamine hotellis;0.7774
lapse vaadata;0.7774
vannid tervis;0.7773
astroloog nägu;0.7773
reis kodumaale;0.7772
arstid jäin;0.777
New Hampshire'i;0.7768
abielus olemegi;0.7768
andis raha;0.7767
päriselt eksi;0.7766
nägin ilus;0.7764
ümbruses käisin;0.7763
ilus mäletasin;0.7763
aeg Nii;0.7762
ravi seeder;0.7761
meeldima Nii;0.776
no tegelesid;0.7759
tea Ja;0.7758
võta tarvitada;0.7755
nime astroloog;0.7754
kahjuks kanakasvataja;0.7754
huvitavat leidnud;0.7753
Siis paisatud;0.7753
eriliselt huvi;0.7752
ajaks meel;0.7751
kuuks ajaks;0.775
hästi koju;0.7749
kuu aega;0.7748
hästi asja;0.7748
kavatsema tea;0.7747
täna sort;0.7746
paremas mõttes;0.7746
nägin No;0.7745
pargid toredat;0.7745
maale elu;0.7744
otsisin koha;0.7742
grafiti võtnud;0.774
jäänud soosid;0.774
vaatasid elektoraadi;0.7738
jumal asi;0.7737
Ja ilus;0.7735
ongi musta;0.7735
kodumaal puhkuse;0.7735
täitmine Ja;0.7733
vaatavad hoolega;0.7732
ühesõnaga halvas;0.7731
kinni tahtsin;0.773
peatas sugulaste;0.773
rännata vend;0.7728
Nii võimalik;0.7728
raske öelda;0.7727
huvitav õpetlik;0.7726
kuulsine vannid;0.7726
kasvatatakse huvitav;0.7726
selgina elama;0.7725
hotellis ravi;0.7724
otseteed ligemalt;0.7724
vihma 100;0.7724
rahuneb arstid;0.7724
pikk reis;0.7724
No huvitav;0.7721
muutunud huvitavat;0.7719
äri sissetulekud;0.7719
küpses mõte;0.7719
Thompsoni memmede;0.7718
Ma võib-olla;0.7718
rahuland vaatasin;0.7716
raha lendas;0.7715
sugulasi laiali;0.7715
teleka poeg;0.7715
jäi napiks;0.7713
kena mererand;0.7712
mäletan aimdus;0.7712
Ja unustage;0.7711
naela uuesti;0.7711
Siis suurem;0.771
tervist valutama;0.7709
vestlesime ärasõidu;0.7709
asuvates riikides;0.7707
ristitütar esin;0.7705
lennukega sõitsin;0.7703
huvi pakub;0.7699
eksi Saavik;0.7699
näha aeg;0.7699
veebidule eesti;0.7698
olemegi jõudnud;0.7697
parandamist lubadel;0.7696
kanakasvatust vaatasite;0.7696
suurem Eesti;0.7691
aega Sotšis;0.7689
parem mulje;0.7688
lai ;0.7687
hea Muidugi;0.7686
napiks Aga;0.7686
unustaks Kuulsite;0.7685
Sealt jälle;0.7683
paha otsisin;0.7681
peatute tuttavate;0.7681
Ja teleka;0.7679
ilus roheline;0.7678
Parkman Need;0.7676
sugulaste Härra;0.7675
kuuluvad valmis;0.7674
ravi Nii;0.7672
näol jumal;0.7671
kaks aastat;0.767
Ma mõtlen;0.7669
ilm paha;0.7667
otsesele Ma;0.7667
Need kaks;0.7667
tervis luba;0.7667
härral Ludwig;0.7662
koju Tähendab;0.7657
elas Kurtna;0.7656
mõtte XI;0.7654
Me farmis;0.7651
kord tuleva;0.7646
vannid Ja;0.764
toredat Natukene;0.7637
kilomeetrit sõitma;0.7636
ütlesite 40;0.7632
Kanada ongi;0.763
Linziin lennukega;0.7617
kaugel 25000;0.7616
paha vihma;0.7615
ravisi Noh;0.7612
savik Parkman;0.761
ajal Ma;0.7608
farmis äri;0.7608
muljeid 39;0.7575
rändasin 1927;0.757
1927 Sel;0.7563
näha näha;0.7552
Rosiiniusama sea;0.7547
62 Jah;0.754
sea New;0.7538
Austraalia Kanada;0.7486
Siidoni neli;0.7466
40 62;0.742
ühiskonna kuuluvad;0.7409
No no;0.7406
Sydneys Melbourneis;0.7331
XI Ma;0.7308
