keyphrase;score
andjad Meile;0.8012
pargis tookord;0.8004
ähmane visa;0.7979
nähtavasti uus;0.7977
hingest voolates;0.7977
harjutab inimesi;0.7975
tookord metsik;0.797
avasin jälle;0.7946
luges summutatud;0.7943
fotodokumente võimalik;0.7933
heitvat meest;0.793
kodust vihma;0.7921
taevas laiad;0.7918
planeedi suhtelisest;0.7913
summutatud häälel;0.7908
ilus hingest;0.7901
lennuteelt avastame;0.7899
kaua sugemat;0.7895
avastame planeedi;0.7893
jätkub kodust;0.7892
saabus peatse;0.7889
koduma kuju;0.7886
võitleb võidab;0.7886
hinge heitvat;0.7882
olevaist vereoja;0.7879
häda Need;0.7878
aed kannikiste;0.7877
uhub merede;0.7876
tekitab maakera;0.7875
esinemist traktoritehase;0.7873
joad taevas;0.7873
valgus jääb;0.7871
mõista tunnetada;0.787
igavese kurb;0.7868
passiivselt eitada;0.7866
abitu paistata;0.7865
elamuid Alles;0.7859
ülevas ilus;0.7859
laine uhub;0.7858
aeg Veera;0.7856
valge rätik;0.7856
istuma külvasid;0.7855
haiget meest;0.7854
ranges ülevas;0.7853
leinama koduma;0.7852
varjatult tajume;0.7851
näis muutusime;0.785
silmad rasked;0.7847
imiku punti;0.7846
nurgal puru;0.7841
aega tunda;0.784
oluliste esemete;0.784
ammu aeg;0.7836
kaunis Seal;0.7836
segane ilm;0.7833
noortest nahk;0.7831
madalast vastasega;0.7831
kuumus vaibuma;0.7831
viib haiget;0.7829
tasub vaeva;0.7828
noorhiiglasekasvu uhkete;0.7826
teada purustada;0.7825
uhub servakese;0.7825
eitada vihkama;0.7824
inimene klassik;0.7824
kahe laine;0.7824
visamalt elu;0.7823
raadid SEES;0.7823
undas lugeda;0.7822
ehtsat huvi;0.7822
esemeid omandada;0.7822
fantanka nurgal;0.7821
nimetusi tunne;0.7819
sadamat laia;0.7818
omandada Klassikalist;0.7817
ajal lendasime;0.7817
sulas olevaist;0.7817
hääle toimetusse;0.7816
lugesin elu;0.7815
suuname teleskoope;0.7814
tega sibula;0.7813
tollal algajemad;0.7811
vaadata taevast;0.7811
kandsime esimesi;0.7811
võib-olla tundsin;0.7809
ähvardavat miini;0.7806
armsalt sinav;0.7805
erinevad ranges;0.7804
elustus äkki;0.7804
tänavate avar;0.7804
vajus meeltesse;0.7804
veendusin avasin;0.7803
külm hinge;0.7801
surematu killi;0.78
See katalpa;0.7799
kingiti auaadresse;0.7797
äkki jälle;0.7797
vaeva väsimuse;0.7797
esile eesti;0.7796
vaevama ähmane;0.7796
väärtuslikumad südantsoojendavat;0.7793
Kuid meenutan;0.7792
silda inimkäte;0.7791
vihma segane;0.7791
uhkete vuntsidega;0.7791
hirmu vaim;0.779
asjalikult vihata;0.779
Iga inimene;0.7788
elas jälle;0.7787
inimene osa;0.7786
aiast tahaks;0.7786
liigutav abitu;0.7785
tunne omane;0.7785
kombel visamalt;0.7784
ruumi liikumise;0.7782
natuke vähem;0.7782
vantsisime lubjaviltidest;0.7782
laiad nukrad;0.7781
paljad rääkimata;0.7781
puru Kui;0.778
noor sihvakas;0.778
kurb sümbol;0.7779
vereoja tihke;0.7775
teleskoope öös;0.7773
nännena seisab;0.7773
silmad hirmu;0.777
tapp asjalikult;0.777
hellalt kandev;0.7769
au hiilgab;0.7768
pilk unustamatuna;0.7768
uksest sarnaneb;0.7766
selgesti Vanem;0.7764
meres verekumas;0.7764
ilm Ninna;0.7762
vee Naised;0.7762
nukka Felix;0.776
neiu näost;0.776
nägi üpris;0.7759
visa mõttekäik;0.7759
esimene armastus;0.7758
tuhandeid leningradlasi;0.7757
inimelu Neist;0.7752
meenutan Tony;0.7748
servakese maa;0.7748
kandis hetk;0.7744
värstja niiet;0.7744
inimene saar;0.7742
maa ninast;0.7739
auaadresse märk;0.7738
süngetest hämaratest;0.7738
jook tasub;0.7737
eesti keeles;0.7736
sinises uuesti;0.7732
sugemat Ta;0.7729
ehitajate au;0.7727
hullata Oleksin;0.7726
nukrad kangad;0.7721
vapper mundris;0.7718
See Sergei;0.7717
korjas poja;0.7716
arad Meil;0.7714
tammi elab;0.7714
vastuolu hiilgavalt;0.7712
kilomeetri pikkuses;0.7711
näoga Nad;0.771
vulski linna;0.7704
kangem Ah;0.7701
surm Ja;0.7694
kaks reisi;0.7692
kaev kaevu;0.7689
Nishat uudinit;0.7688
langeb Canon;0.7687
galakad pange;0.7687
luiteline hall;0.7686
Seal 1944;0.7684
maju Ja;0.7681
andsid Tallinna;0.7681
lend 11;0.7677
Kordoote hetkel;0.7671
uus Ka;0.7668
Tuli soe;0.7665
Ann lage;0.7652
oaas allikad;0.765
harjumuspärane Ja;0.7637
võlus imeilus;0.7623
nõtke nutku;0.7622
Prokofjevi undas;0.7617
do 114;0.7605
Jah ammu;0.7588
rasked Volga;0.7583
Johannes Semper;0.758
kobarat See;0.7564
au Volga;0.7502
mala hiidid;0.7497
Leningrad Jane;0.7487
saared Volga;0.7475
Meie Ann;0.7456
Assuani Swing;0.7401
Nevski Moskva;0.7043
Volga Volga;0.6387
