keyphrase;score
termini actor;0.8157
public Prive;0.8127
näiteks pakkus;0.81
tasub tekst;0.8085
vorme mitmuse;0.8071
algseid vorm;0.8061
kehtib termin;0.8051
ainsuse vorme;0.805
termin avalik;0.8046
objekti vahendit;0.8035
PPP public;0.8032
termini alfa;0.8029
A E;0.8017
inglise termini;0.8004
suurem probleem;0.8003
võimalust pakkusin;0.7992
arvan inimene;0.799
On inimene;0.798
arvutamine jalutamine;0.7964
Aga head;0.7964
vorm Kui;0.7962
pakkusid näiteks;0.7959
sobivat uut;0.7957
tulemust objekti;0.7956
alfa Ring;0.7944
enamik ainsuse;0.7936
toime abi;0.7933
tellimus tellimine;0.7932
uute sõnade;0.7931
tähendab suunda;0.7929
näiteks teisestamine;0.7928
näide inimene;0.7926
küsida näiteks;0.7925
seestpoolt näiteks;0.7925
vaja näidata;0.7921
tähendab erineb;0.792
vaja kolme;0.7916
väljendada tegevuse;0.7915
loomingu soon;0.7913
võimalus proovile;0.7913
kaks effi;0.7911
mõistlik tegevus;0.7911
näiteks No;0.7909
sõna moodustamiseks;0.7909
uut vastet;0.7906
arvuti õpib;0.7905
kirjadest head;0.7903
kokkulangevus otseselt;0.7903
moodustada sõna;0.79
otsustas sõnavuse;0.7899
koduleht ütleb;0.7898
keskendub sise-;0.7894
näidata vastupidist;0.7894
infrastruktuur pakkus;0.7893
liige ütlema;0.7891
kuulutada sõna;0.789
veidi nukker;0.7887
inimene oska;0.7886
pooleli arvan;0.7883
pakkus vaevalt;0.7881
sidemed aidanud;0.788
leiutati se;0.788
nii-öelda võib-olla;0.7878
arutasime tegelikult;0.7878
aega uurin;0.7876
effi kurjast;0.7875
vajalik vaja;0.7874
jalutamine vaja;0.7872
vormis võrreldes;0.7872
inglise sõna;0.7872
vahet protsessil;0.7872
erinevused sõnade;0.787
Näiteks tegusõna;0.7869
teisestamine pakkumise;0.7869
verbidest nimisõnu;0.7866
nii-öelda suhe;0.7866
paar sõna;0.7865
töörühm otsustas;0.7864
tegelikult ongi;0.7862
meelde arvatavasti;0.7862
See Peeter;0.7861
premeerime raamatuga;0.7858
kindlasti keerulisem;0.7857
aitab asi;0.7855
seestütleva käände;0.7855
meelde tena;0.7854
intelligentsus Oma;0.7853
misjon tegevust;0.7852
ongi selge;0.7852
alale alal;0.7851
aeg kerkib;0.7849
hetkel nii-öelda;0.7848
rabandus tekibki;0.7848
otsustades seitset;0.7846
moodustamiseks loomiseks;0.7845
olevates lause;0.7844
krunt Land;0.7843
iseendale tahan;0.7843
soon tahate;0.7842
hea küsimus;0.7842
tollal toimuda;0.7842
suutlik tekkis;0.784
mitmuse nimetav;0.7838
tekst näita;0.7837
rajavad käänet;0.7835
rekka normaalne;0.7835
kasutada algseid;0.7834
ütlevate kolme;0.7833
abi pakkujaid;0.7831
kindlalt väldet;0.7831
suurema hooga;0.7831
avalike suhete;0.7831
vähegi sobivat;0.783
teatav sarnasus;0.783
nimetamisega A;0.7829
aegadel On;0.7828
käibel olevaid;0.7828
täna meeleolude;0.7828
oska eesti;0.7827
teelt otsustades;0.7826
saabunud elektron;0.7825
vastena esitas;0.7824
tea ainuke;0.7823
initsiatiiv näitab;0.7819
keelt hetkel;0.7818
asi keeles;0.7817
tuletis verbidest;0.7816
esile penipaun;0.7814
sõna kasutatakse;0.7813
vabasektor vabamas;0.7813
mas vormis;0.7811
Ma kindel;0.7809
keel ongi;0.7809
pere lapsed;0.7807
tuvastan inimene;0.7802
hetk sõna;0.78
imestan aega;0.78
humanitaarabi toime;0.7798
Samas sisaldab;0.7796
intervjuud saates;0.7796
soovime edu;0.7795
See hästi;0.7791
ilmselt suurem;0.7789
alustab toreda;0.7788
võimalikult Ja;0.7785
tead jätab;0.7782
Pakkumusi pakkumine;0.7779
probleem keeled;0.7777
vabaühing Vabaühing;0.7774
Aga vaatame;0.7771
tegelikult kolmas;0.777
öelda See;0.7766
esitas Rain;0.7764
vahendit Kas;0.7762
kirjutamine kaks;0.7758
blufi vastavalt;0.7758
näidaks Et;0.7754
elu elu;0.7754
Kullo vend;0.7753
ilmekamalt Mine;0.7751
sektorit Aga;0.7751
kirja Ja;0.775
Pohlak Signe;0.7744
ainuke loll;0.7744
sõna mainstream;0.7741
neli Eero;0.7739
bluff Jeil;0.7731
tead Muist;0.773
selgeks selgeks;0.7729
roll mõelda;0.7728
lande Braun;0.7719
iseendast Kui;0.7715
riski Siiani;0.7712
hetk selgeks;0.771
variante Aga;0.7708
tellimine Mine-tuletised;0.7706
selge Niimoodi;0.7706
restorani kohviku;0.7703
minagi ;0.7693
praadi Nujah;0.7693
pilv talv;0.7663
actor pleier;0.7663
järvevana 168;0.7653
sõnu No;0.7643
168 kilomeetrit;0.7638
karpe Ja;0.7636
teada anda;0.7618
aastast 1993;0.7608
Velming Aga;0.7582
Toomas Hendrik;0.757
Mart Ummelas;0.7556
Sven Celia;0.7537
nõuab nõuab;0.7532
Euroopa Liidu;0.753
Villeransko Eero;0.7498
Avera PPP;0.7455
Braun Olev;0.7453
Noh Nii;0.7449
Norras Norras;0.7346
Averuse Avera;0.7316
