keyphrase;score
lood Need;0.8044
riietus esinete;0.798
Need lood;0.7972
mängima unustasin;0.7921
kutsutakse vaata;0.7896
käib Teil;0.7889
poisid No;0.787
tea Ise;0.7865
näidata vanu;0.7859
uuesti tuletan;0.7846
mõte näidata;0.7842
sellekohane riietus;0.7841
lood meelde;0.784
vahet üldse;0.7829
nuge vahetavad;0.7827
tuletan lood;0.7827
nägitakse terve;0.7822
sõnades esile;0.7819
sõna alguse;0.7818
mängima vanad;0.7818
inimesi tantsivad;0.7816
kaugemale mängima;0.7809
üldse jälle;0.7807
teenisin otsisin;0.7804
tants Nii;0.78
mängu selgeks;0.7793
unustasin Paarkümmend;0.7792
vanu inimesi;0.7783
tants jälle;0.7781
tants eesti;0.778
mängima kutsutakse;0.7779
pääle Ei;0.7777
mängin Aga;0.7775
esinemine Ja;0.7773
simmanil käisin;0.7772
tants Vaata;0.7771
Ma seitsme;0.7768
piljon vahetatud;0.7766
jääb mehed;0.7764
vahetavad Nii;0.7763
grupis paar;0.7762
Ei viitsi;0.7762
sõnadega seletada;0.7762
vana tants;0.7761
selgeks õppisin;0.776
esile tuua;0.7759
jälle kätt;0.7758
vanu tantse;0.7758
oska Aga;0.7757
otsisin paremaid;0.7755
raske sõnades;0.7753
kaugemal mängitud;0.7753
käivad jälle;0.7753
oskavad leid;0.7751
vanasti ollu;0.7748
neli paari;0.7747
mängida mäki;0.7747
pidul poisikesena;0.7746
tantse märgid;0.7746
alguse sõnad;0.7744
tantsivad Kui;0.7743
vanad vanad;0.7742
hirmsasti huvitatud;0.7742
teinekord talus;0.7742
leid simmanisi;0.7741
kandis kaugemal;0.774
pikk kaks;0.7734
moodu tants;0.7734
lood mängisite;0.7732
vaata vana;0.7731
plika sõnad;0.7731
pille õppimine;0.773
vähe teistmoodi;0.7729
Selle sõna;0.7728
See minioon;0.7727
pupilli müüsin;0.7727
Teil tõrvas;0.7727
sõnad metsas;0.7727
talus Ja;0.7726
mees laulu;0.7726
paremaid pille;0.7725
paar tantsis;0.7725
kahjuks hiigla;0.7725
Kutsutakse kaugemale;0.7724
noored viga;0.7722
kurvalt kõndis;0.7721
elus piljon;0.7721
unarusse Aga;0.7718
Nüüd vanad;0.7717
ollu piljon;0.7716
jälle mees;0.7716
vaata laulusõnadest;0.7716
bajaani mängima;0.7716
vanasti tantsud;0.7716
akordionid hirmsasti;0.7714
Aga vaata;0.7713
tea üldse;0.7713
grupp inimesi;0.771
tantsivad naistel;0.771
tantsukäike raske;0.7708
ühtemoodi Kui;0.7708
mehed naised;0.7707
mäki simmanil;0.7707
noortel meelelahutus;0.7707
uue pilli;0.7706
viitsi ;0.7706
Kui paar;0.7705
vanad uuesti;0.7705
vallal vähe;0.7704
jälle moodu;0.7704
selgeks See;0.7703
vajun pärnu;0.77
rüütelkond imelal;0.7699
paari jääb;0.7699
laulu neiust;0.7699
huvitatud mängimise;0.7699
Aga vanu;0.7698
seitsme kaheksa;0.7695
viga Nii;0.7694
käib palk;0.7694
jäävadki unarusse;0.7692
Vaat vanasti;0.7691
seletada Kuidas;0.769
huvitet meloodia;0.7689
algatas esimese;0.7689
No jaa;0.7687
jaa no;0.7686
Ja vaata;0.7686
See oligi;0.7684
tantsud Kilu;0.7683
pärnu Seda;0.7683
Siis noored;0.768
osteti esimene;0.7679
aastat vahet;0.7679
akordionipalavik Kui;0.7678
Aga tantsivad;0.7677
palk levinud;0.7677
õppimine käis;0.7674
eesti keel;0.7673
lahti Mitu;0.7673
tantsu lina;0.7673
mängimise õppimisega;0.7672
maal See;0.767
suri tahavad;0.7668
tants Selle;0.7667
müüsin ajal;0.7665
kuulsid kuulsite;0.7665
palka isa;0.7662
hiigla vana;0.7662
neiust Kita;0.7661
täitsa lahti;0.766
vanad laulud;0.7659
laululaulul küllalt;0.7657
meelde Muretsesid;0.7657
pill pupilli;0.7656
Ja hiljem;0.7654
tea kuskilt;0.7654
keel hiina;0.7651
rida kandis;0.7646
kaks 30;0.7644
salmi Kas;0.7643
hiina plika;0.7643
noori maal;0.7643
Vaata tantsukäiku;0.7637
kolm aastat;0.7636
Kuidas käib;0.7634
esimene esinemine;0.763
ühekorraga Vaat;0.7626
pikki mere;0.7626
esinete aiandusseltsi;0.7626
küllalt pikk;0.7624
Ja mõte;0.762
laulud Aga;0.7619
Aga sõnu;0.7617
alguse Ma;0.7615
õppinud õppinud;0.7615
talupoiss talus;0.7613
mehi tantsivad;0.7607
teagi tea;0.7603
30 salmi;0.7602
noorimat 20;0.76
mere mereäärne;0.7598
Kärstnas oru;0.7596
tahavad neli;0.7594
akordioni bajaani;0.759
30 aasta;0.7585
reaga Ja;0.7581
Kui kaua;0.7581
Teppo pill;0.7559
Ise Teppo;0.7556
pulkade singli;0.7553
Janka kita;0.7536
Kas singel;0.7529
tantsivad Ja;0.7516
polka paviljoni;0.7516
tuua Ja;0.742
Ja Ja;0.742
20 30;0.7415
singel singli;0.7232
no mehi;0.707
