keyphrase;score
valid no;0.8755
Et valid;0.8643
poistest noorem;0.8261
summa sea;0.826
nooremates See;0.8159
mass Seal;0.8158
q näiteks;0.8138
summasid andma;0.8122
näiteks hulga;0.8069
näiteks võimalus;0.8063
valida Ta;0.8059
viite Need;0.8054
noorem käib;0.8054
asju See;0.8049
tähendab arvan;0.8037
võimalus kasutada;0.8017
hall mass;0.8017
tekib erilist;0.8003
näiteks nimelt;0.7994
kahte identset;0.799
erilist ongi;0.7985
Et tähendab;0.7971
nooremaid vanemaid;0.797
usu arust;0.7969
kurva näoga;0.7969
näiteks arust;0.7962
idee maksab;0.796
vool näiteks;0.7959
näiteks asju;0.7957
andnud Ikka;0.7955
käi nooremates;0.7955
Et näiteks;0.7955
annab meeldib;0.7953
näiteks peas;0.7953
näiteks nii-öelda;0.7951
annan elemendi;0.7946
Et võimalus;0.7945
taevast okei;0.7944
iseseisvat elu;0.7934
näiteks võib-olla;0.7933
tähendab kurb;0.7932
See ongi;0.7931
ainet vähem;0.7931
esiteks maa;0.793
asjadega näiteks;0.7929
ekstravagantset test;0.7927
selgest taevast;0.7925
nii-öelda näidata;0.7916
ütlema sobilik;0.7911
meelde sõna;0.7911
aeg elu;0.7909
muutub No;0.7908
sümboolse summa;0.7908
arvate piisavalt;0.7907
näiteks näiteks;0.7902
antud võimalusi;0.7901
iseseisev vanemate;0.79
parem asi;0.7899
arvan normaalse;0.7896
Siis valida;0.7895
võimalus lähim;0.7891
ütleks üpris;0.7891
olulisem nii-öelda;0.7891
vaatasime toimub;0.7889
partnerid idee;0.7884
käime eraldi;0.7884
hull Ja;0.7882
vaatuses vaatame;0.7882
passiivne sähvatus;0.7881
huvitavam näidata;0.7881
Kui näiteks;0.788
Head vead;0.7878
tohutuid summasid;0.7877
vahetus kauane;0.7877
jagasime O;0.7876
üpris passiivne;0.7874
toovad kommi;0.7873
jäin vihkan;0.7873
asi elust;0.7873
ajal ongi;0.7873
ajal asju;0.7872
ala ütleme;0.7872
asja jagasime;0.7871
eriala head;0.787
kenad silmad;0.7869
näolsel Ei;0.7867
eriti vormik;0.7866
ainuke asi;0.7863
logeleda ajada;0.7863
nelik võib-olla;0.7862
erinev tähendab;0.7861
See hea;0.7859
keskne asi;0.7858
hullemaid ;0.7856
aktiivsem korraldada;0.7855
elust Et;0.7854
Et kaks;0.7854
käib vahetus;0.7854
koht q;0.7853
vaatab kurva;0.7853
egoistlik kujutan;0.7853
suhtleja suhtuma;0.7852
maa aus;0.7852
kurb tunne;0.7852
enamus tegelikult;0.7851
asju häirib;0.7849
erima erinev;0.7848
vaatavad nooremaid;0.7848
esimene aasta;0.7846
ostad ainet;0.7844
Ei usu;0.7842
huvitavam olulisem;0.7842
arenenud tea;0.7841
häbenetakse arvata;0.7839
kingib pluusi;0.7837
asi julgus;0.7837
asi maksta;0.7837
yhte eriala;0.7836
andma haridussaadet;0.7836
aus oska;0.7835
kujutan eesti;0.783
asi rahaliselt;0.783
asja huvitavate;0.7828
valetab tah;0.7827
klassis enamus;0.7827
emont eksama;0.7826
inimese asi;0.7825
asi üldse;0.7825
See arust;0.7825
no laadse;0.7822
meerimine arenenud;0.7822
ütleb no;0.7821
ilus tore;0.782
neljade viite;0.782
ahistama meeldima;0.782
Ei tea;0.7819
hallist massist;0.7819
asjast Et;0.7818
vabadus vabadust;0.7817
muretu aeg;0.7815
tuttavaid telefon;0.7812
asju raskemad;0.781
toida Minule;0.7809
poiste iidon;0.7806
tunnet Et;0.7805
võimalusi Ja;0.78
massist Ja;0.7799
nats jälle;0.7796
modell pidevalt;0.7796
plussid miinused;0.7794
head Nad;0.7793
hea tasude;0.7791
tasuliseks Kui;0.779
Iga inimene;0.7788
arvata Nad;0.7788
varju jääda;0.7784
teostada Oh;0.7783
isiksus Ja;0.7777
saane Sest;0.7774
raha hetkel;0.7773
Ta hull;0.7767
maha elab;0.7766
vaja vaja;0.7763
matemaatilisi aineid;0.7758
inimene Raha;0.7756
vead Mis;0.7749
maksab Et;0.7746
probleemi Aga;0.7743
ERKIs modell;0.7742
natuke huvitavam;0.7742
Ma usu;0.7739
Noh parem;0.7738
kurb lubada;0.7738
koolne Seal;0.7738
tore asi;0.7737
Aga hea;0.7737
Sama laisad;0.7731
natuke raske;0.772
Et nats;0.7718
paun Ja;0.7717
O aru;0.7715
irvitavad nats;0.7711
massist May;0.7707
kolmaski variant;0.7704
Et ikale;0.7698
tea Noh;0.7697
iidon Pamela;0.7696
asi raha;0.7684
naat Nii;0.767
kena tore;0.7649
asjad Jah;0.7639
May erima;0.7626
natuke Aga;0.7605
toreda rahaga;0.7603
tahavad Et;0.7599
hea hea;0.7567
Aga Me;0.7513
tore Mina;0.7336
Pamela Anderson;0.7264
natuke natuke;0.7216
