keyphrase;score
argument variandi;0.8338
vastavalt argument;0.8272
algatati detailplaneering;0.8099
regulaarselt andma;0.8075
ringilt vastab;0.8031
business teisalt;0.8029
tegelema vastavalt;0.8029
tekitades publiku;0.8022
test jätku;0.802
operaator leitakse;0.8011
sadam pakub;0.8009
teada President;0.7982
eraldi arutamise;0.7982
tekib ülekoormus;0.7981
number 19743;0.7977
saabumist tekitades;0.7977
käituma operaator;0.7964
vastab vastab;0.7959
bussides President;0.7955
automaatkassad parem;0.795
arvasime probleemi;0.7933
korraldada kaks;0.793
võimaluse testida;0.7929
võimekuse kontrollimine;0.7923
tahetakse esemest;0.792
võita esimese;0.7919
otsustas teatada;0.7919
variandi tegelikult;0.7918
annab hea;0.7914
defitsiit tähendab;0.7914
esemest kujundada;0.7911
parem näide;0.7908
koostööd arendada;0.7907
intensiivsemat ettevalmistus;0.7905
president Gauck;0.7904
detailplaneeringu loob;0.7903
Eilegi arvasime;0.7901
masinate operaatorid;0.7901
kindlatel aegadel;0.79
parem asi;0.7899
nii-öelda piltlikult;0.7899
planeeringut viiest;0.7897
teoreetiliselt võimalik;0.7896
segada planeeringut;0.7896
hea võimaluse;0.7896
sõnaga näiteks;0.7894
suhteliselt kallis;0.7892
kontrollimine arendamine;0.7892
toime koostisse;0.7891
spetsiifikaga seonduva;0.789
andmebaasides tekib;0.7889
enamus planeerib;0.7887
planeerime poolaastas;0.7886
toele selgeid;0.7885
suurem osa;0.7885
seitse Kuus;0.7884
öösel seitse;0.7883
Einaste ütles;0.7883
vastata Üks;0.7882
vastavaks rekonstrueerimiseks;0.7882
toimub viid;0.7881
arendada tasub;0.7881
tänast kodus;0.7878
kiilu asetamise;0.7878
maile Meius;0.7877
Nii president;0.7874
president Joachim;0.7871
issand mees;0.7871
kava kokkupanemine;0.7871
sõnas võib-olla;0.787
ilm vihmane;0.787
algatatava detailplaneeringu;0.787
pakub teenust;0.7868
loob eeldused;0.7867
võimalus väheneb;0.7867
aegasid optimaalne;0.7865
hinnang ülekoormuse;0.7864
baas nii-öelda;0.7861
arvestamine täna;0.7861
andmebaaside seisi;0.7859
Esiteks suhteliselt;0.7858
vastuolulise meetme;0.7858
aru vajalik;0.7857
nägemuse võimalikult;0.7856
Variant kaks;0.7855
valdava osa;0.785
kaks suuremat;0.7848
nõudmistele vastata;0.7848
suur probleem;0.7847
soov optimistlik;0.7847
haldav Nets;0.7846
maht rekordtasemel;0.7846
väitel tegemist;0.7846
detailplaneering püüab;0.7844
viibima eesti;0.7843
oska öelda;0.784
publiku issand;0.784
näiteks saarel;0.7838
külmutati Varem;0.7837
näide Selver;0.7837
soovivad informatsiooni;0.7837
Heritage business;0.7835
hüppas ütleme;0.7834
energiat kasvamas;0.7832
suurte alade;0.7832
olulise sajuta;0.7832
avaldas lootust;0.7832
mitmekesist baas;0.7831
kli andmebaaside;0.783
veenduda homme;0.7826
kodus Houston;0.7824
infor kuuluma;0.7824
kodus 66;0.7823
liigutatult President;0.7822
osa nägemuse;0.7822
minutid presidentide;0.7821
eile õhtul;0.7821
kolm Null;0.7821
paral suudetakse;0.7819
toob olulise;0.7815
eitavaid vastuseid;0.7815
nimetas president;0.7814
meetrit sekundis;0.7814
üldkoosoleku uute;0.7813
näha trend;0.7812
üha suurem;0.781
Nii parem;0.7808
hea meel;0.7808
seisa segada;0.7807
uus väike;0.7807
lahtine Ei;0.7807
suunas uus;0.7806
Et äri;0.7805
jäi napilt;0.7802
olulisemad sündmused;0.78
keskus aitab;0.7797
arendada Omad;0.7796
setis servi;0.7793
optimistlikud No;0.7792
saju oht;0.779
Päevakaja number;0.7782
salve regina;0.7777
trend sektorites;0.7776
uudis Nimelt;0.7776
Warriors alistas;0.7774
Ei oska;0.777
algab kell;0.7763
Holsmer Variant;0.7761
eraldi eraldi;0.7761
ootused Pean;0.7759
president Toomas;0.7751
viia Aga;0.775
kontserdimaja eile;0.7749
Nii tantsupeod;0.7749
kantus Benjamin;0.7748
Ukraina president;0.7745
seis Ta;0.7744
Stephen terminali;0.7744
hoolides New;0.7743
sadam uusi;0.7739
koostööprojektile Heritage;0.7734
juhi Aare;0.773
administratsioonil moodul;0.7726
Null neli;0.7715
paika Ukraina;0.7713
asunikega bussides;0.7712
mainekamat saalide;0.7711
Kui aasta;0.7708
täna vasta;0.7703
liige Andi;0.7696
asi tuua;0.769
bussides Netanyahu;0.7686
teatas Swedbank;0.7685
neli 10;0.7677
tegelikult Ja;0.7672
Estonia Probleeme;0.7671
abiga 2006;0.7654
punkti 11;0.7651
sündmused Mina;0.7644
regina Aadama;0.7643
Friedrich 80;0.7629
tuua Arvo;0.7604
itk Sa;0.7603
Benjamin Netanyahu;0.7599
77 Hoolimata;0.7596
Toomas Hendrik;0.757
hea hea;0.7567
Dwight Howard;0.7566
Almasen Me;0.7548
New Yorgis;0.7545
61 68;0.7534
Tennisist Anett;0.7519
circa 50000;0.7485
15 25;0.7471
110 106;0.7441
juhatuse liige;0.7408
2019 Suure;0.7397
2016 -ks;0.7396
2007 2012;0.7272
Ukraina Venemaa;0.7167
