keyphrase;score
seob 1;0.8149
Need usu;0.8138
Bernstein andma;0.8096
statistilised andmed;0.8072
auto istuv;0.8044
vastavalt jaotasse;0.8031
edukas esinemine;0.8012
abstraktne mõiste;0.8011
bestseller See;0.8006
lummav sound;0.7996
vana head;0.7993
istuvad odavatel;0.7991
tegelikult persoon;0.7989
toime ühtegi;0.7985
annab tunnistust;0.7975
andma piletid;0.7965
kodus seinad;0.7963
pakkusin ideid;0.7962
show business;0.796
lõikasime eile;0.7954
Corporation isse;0.7953
Chuck box;0.7946
uus sensatsioon;0.7946
suurused näiteks;0.7929
vastasin Näiteks;0.7928
pildistasime varjutatud;0.7922
Bernstein pakkus;0.7921
osa eraldi;0.7918
Epstein istub;0.7914
Not sekam;0.7914
asjadest eemale;0.7913
tobedam küsimus;0.7909
Mirror pareeris;0.7908
Näiteks küsimus;0.7908
selge publikule;0.7905
persoon Me;0.7904
kaks esikohta;0.7904
andnud nõusolekut;0.7901
eemale hoiduda;0.7901
odavatel kohtadel;0.79
ansambel biitlus;0.7892
tudeng otsustas;0.7891
konna hull;0.789
usu toimuda;0.7889
tugevat nihet;0.7889
istus George;0.7888
business sädelevad;0.7887
uute austusavaldustega;0.7885
See viies;0.7881
infot kujundas;0.7881
esimesi versioone;0.7879
mõista armastada;0.7878
aega palume;0.7877
kodu Kui;0.7876
andnud erilise;0.7875
suutis osa;0.7871
võimatu proovi;0.7868
niigi haripunkti;0.7867
show'le 50000;0.7866
mängida Ei;0.7865
istub peas;0.7864
seoses kaosega;0.7861
ilmus Et;0.7859
isiku neli;0.7857
Need unenäod;0.7855
meelde aadressi;0.7855
uute uute;0.7853
ehtsad biitlid;0.7852
eksponeerimise tulemusena;0.785
tabelis pliis;0.7848
värvlaietit performans;0.7848
seob maailm;0.7847
aivana should;0.7846
suunda kaasa;0.7846
tobedamalt vastasin;0.7846
sekam taim;0.7845
rajani andnud;0.7845
inimmassi Sees;0.784
koostöö viis;0.7837
Gaming Et;0.7836
Need imelised;0.7836
nimi sebida;0.7836
Hand 1;0.7832
kummitama Need;0.783
unenäod viibisime;0.783
sound Ka;0.7828
hullem õige;0.7827
küsitav osavat;0.7825
kuulus foto;0.7824
Ei tea;0.7819
kuulsas ET;0.7818
show business-iga;0.7818
sandist Stewart'i;0.7816
kaua kesta;0.7816
virve biitls;0.7815
Street balleidium;0.7814
kaosest harjuma;0.7814
kontsert metsik;0.7813
andmed huvitavad;0.781
On aasta;0.7809
ootas Ameerika;0.7808
ootusi bestseller;0.7808
fännidekirjadesse hullem;0.7807
biitlid New;0.7805
printsess Margaret;0.7805
noore Vastas;0.7804
koju pikkade;0.7804
tuttav terve;0.7803
blokeerinud lennuvälja;0.7803
leida uusi;0.7802
Ansambel black;0.7801
asuti Plaza;0.78
kuumus muutub;0.78
ardist Corporation;0.7799
hullutamiseks Daily;0.7798
armastan meest;0.7797
rudiment pluusi;0.7797
totu tekkis;0.7794
plaksutage käsi;0.7793
turule ehtsad;0.7791
ballediumis valitum;0.7787
tuletas meelde;0.7786
black Faid;0.7784
Anu antu;0.7784
tippu Nende;0.7782
See esimene;0.778
tormama autosse;0.778
plakatit Gaming;0.7779
lord Snowden;0.7778
suurim osa;0.7777
show lennukis;0.7776
käis äge;0.7776
Bernstein endine;0.7776
kolme aasta;0.7773
lava 40;0.7771
laulu Not;0.7769
-st 29;0.7769
esimene intervjuu;0.7769
piiranud 10000;0.7766
õun Vrait;0.7765
taim Gustav;0.7763
toime Samal;0.7763
eile Kas;0.776
Et selgust;0.7759
ütles Me;0.7755
60 -test;0.7754
fännid Ei;0.7752
viia Rockefeller;0.7751
läbi-le Et;0.775
Variety perfomens;0.775
80000-ni maksid;0.7744
korda inglise;0.7743
võib-olla 10;0.7741
Elama asuti;0.7737
teatas Clay;0.7733
London balleyleium;0.7728
ulatuses 18623;0.7717
should Jarhanud;0.7715
lisada John;0.7714
araabia Mongol;0.7713
varjus Just;0.7704
business-iga Ta;0.7692
Douglas joon;0.769
minestasid Igal;0.768
makaronid 1963;0.7677
Oh usklikud;0.767
pliis pliis;0.7669
Tänan Teil;0.7663
pihtimus Sandy;0.7643
joon Aga;0.7642
Johnemine Need;0.7629
Beethovenit Ringo;0.7622
New Musicale;0.7618
Snowden Oli;0.7599
kašilaws LP;0.7597
ansamblist The;0.7596
vahus pisarais;0.7592
1963 Enne;0.7563
Apple Street;0.756
to Hold;0.7554
Over Beethoven;0.7542
esikohta EP;0.7539
Harrison ;0.7525
Berry roll;0.7521
roll Over;0.7514
EP Christian;0.7512
Douglas Young;0.7498
Swingers 2169;0.7498
Dietrich Show;0.7489
200 100;0.7464
USA-s Ta;0.7454
Margaret lord;0.7424
Marlene Dietrich;0.7413
Londonis Royal;0.7395
Royal Variety;0.7378
Rootsi Rootsi;0.7357
John Lennon;0.7343
Clay Talle;0.7316
Your Hand;0.7298
Want to;0.6419
